datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,UBVAX,Undiscovered Managers Behavioral Value Fund Class A,NASDAQ,2004-06-04,,27.33,30.709999,24.66,29.030001,17.653131,0.0,0.0,0.0,0.0,
2005-01-01,UBVAX,Undiscovered Managers Behavioral Value Fund Class A,NASDAQ,2004-06-04,,28.540001,31.809999,26.07,29.290001,18.876026,0.0,0.0,0.0,0.0,
2006-01-01,UBVAX,Undiscovered Managers Behavioral Value Fund Class A,NASDAQ,2004-06-04,,29.610001,34.27,28.450001,32.099998,21.987545,0.0,0.0,0.0,0.0,
2007-01-01,UBVAX,Undiscovered Managers Behavioral Value Fund Class A,NASDAQ,2004-06-04,,32.23,36.73,26.68,27.15,20.002525,0.0,0.0,0.0,0.0,
2008-01-01,UBVAX,Undiscovered Managers Behavioral Value Fund Class A,NASDAQ,2004-06-04,,26.74,26.74,11.99,17.16,12.642484,0.0,0.0,0.0,0.0,
2009-01-01,UBVAX,Undiscovered Managers Behavioral Value Fund Class A,NASDAQ,2004-06-04,,17.59,24.610001,11.14,24.24,17.858608,0.0,0.0,0.0,0.0,
2010-01-01,UBVAX,Undiscovered Managers Behavioral Value Fund Class A,NASDAQ,2004-06-04,,24.870001,32.110001,23.17,31.93,23.524149,0.0,0.0,0.0,0.0,
2011-01-01,UBVAX,Undiscovered Managers Behavioral Value Fund Class A,NASDAQ,2004-06-04,,32.400002,35.119999,23.92,31.360001,23.12221,0.0,0.0,0.0,0.0,
2012-01-01,UBVAX,Undiscovered Managers Behavioral Value Fund Class A,NASDAQ,2004-06-04,,32.02,38.91,31.91,38.66,28.504602,0.0,0.0,0.0,0.0,
2013-01-01,UBVAX,Undiscovered Managers Behavioral Value Fund Class A,NASDAQ,2004-06-04,,39.599998,52.790001,39.599998,52.790001,39.082188,0.0,0.0,0.0,0.0,
2014-01-01,UBVAX,Undiscovered Managers Behavioral Value Fund Class A,NASDAQ,2004-06-04,,52.34,56.23,50.09,54.299999,41.473083,0.0,0.0,0.0,0.0,
2015-01-01,UBVAX,Undiscovered Managers Behavioral Value Fund Class A,NASDAQ,2004-06-04,,54.02,59.119999,51.290001,53.990002,42.705536,0.0,0.0,0.0,0.0,
2016-01-01,UBVAX,Undiscovered Managers Behavioral Value Fund Class A,NASDAQ,2004-06-04,,53.290001,66.75,48.130001,63.139999,51.385876,0.0,0.0,0.0,0.0,
2017-01-01,UBVAX,Undiscovered Managers Behavioral Value Fund Class A,NASDAQ,2004-06-04,,63.889999,70.839996,61.950001,68.339996,58.970085,0.0,0.0,0.0,0.0,
2018-01-01,UBVAX,Undiscovered Managers Behavioral Value Fund Class A,NASDAQ,2004-06-04,,68.830002,74.169998,49.450001,52.169998,49.786388,0.0,0.0,0.0,0.0,
2019-01-01,UBVAX,Undiscovered Managers Behavioral Value Fund Class A,NASDAQ,2004-06-04,,52.700001,63.139999,52.34,61.139999,61.139999,0.0,0.0,0.0,0.0,
2020-01-01,UBVAX,Undiscovered Managers Behavioral Value Fund Class A,NASDAQ,2004-06-04,,61.02,61.02,30.48,46.169998,46.169998,0.0,0.0,0.0,0.0,
