datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-01-01,AKRX,Akorn Inc.,NASDAQ,2020-08-25,24625000.0,0.7,2.5,0.25,1.25,1.25,797900.0,797900.0,12.29,14.828095238095239,0.9858098095238097
2003-01-01,AKRX,Akorn Inc.,NASDAQ,2020-08-25,41580000.0,0.75,2.35,0.25,2.1,2.1,2742200.0,2742200.0,7.439999999999999,6.732599206349209,0.9782011904761905
2004-01-01,AKRX,Akorn Inc.,NASDAQ,2020-08-25,86558000.0,2.0,4.3,2.0,3.83,3.83,11454200.0,11454200.0,11.55000000000001,1.5907063492063485,3.3327117857142845
2005-01-01,AKRX,Akorn Inc.,NASDAQ,2020-08-25,123120000.0,3.83,4.91,2.17,4.56,4.56,11427200.0,11427200.0,1.6999999999999995,0.2862222222222221,3.2591930952380954
2006-01-01,AKRX,Akorn Inc.,NASDAQ,2020-08-25,515625000.0,4.56,6.61,3.01,6.25,6.25,34781900.0,34781900.0,-0.9100000000000003,-0.0644541832669322,4.426560517928289
2007-01-01,AKRX,Akorn Inc.,NASDAQ,2020-08-25,647388000.0,6.45,8.0,5.0,7.34,7.34,80065700.0,80065700.0,1.7100000000000006,0.13174900398406386,6.821248207171314
2008-01-01,AKRX,Akorn Inc.,NASDAQ,2020-08-25,205390000.0,7.23,8.19,1.11,2.3,2.3,99504000.0,99504000.0,-5.290000000000002,-0.41946245059288545,4.49482205533597
2009-01-01,AKRX,Akorn Inc.,NASDAQ,2020-08-25,161816000.0,2.38,2.69,0.73,1.79,1.79,191523600.0,191523600.0,-1.7699999999999978,-0.3848492063492064,1.430899484126985
2010-01-01,AKRX,Akorn Inc.,NASDAQ,2020-08-25,627031000.0,1.82,6.5,1.27,6.07,6.07,136235500.0,136235500.0,1.72,0.23415476190476184,3.1863626587301597
2011-01-01,AKRX,Akorn Inc.,NASDAQ,2020-08-25,1136464000.0,6.11,11.77,4.87,11.12,11.12,220382800.0,220382800.0,3.749999999999998,0.23244047619047611,7.342724960317461
2012-01-01,AKRX,Akorn Inc.,NASDAQ,2020-08-25,1482960000.0,11.31,16.87,10.52,13.36,13.36,280699600.0,280699600.0,-0.020000000000000517,0.03139599999999998,13.00126676
2013-01-01,AKRX,Akorn Inc.,NASDAQ,2020-08-25,2897774000.0,13.69,26.16,12.44,24.62,24.62,180438900.0,180438900.0,6.070000000000002,0.1534285714285715,16.66723523809524
2014-01-01,AKRX,Akorn Inc.,NASDAQ,2020-08-25,3931320000.0,24.67,45.25,20.52,36.2,36.2,285937700.0,285937700.0,-0.7400000000000018,0.049849206349206414,31.10656099206349
2015-01-01,AKRX,Akorn Inc.,NASDAQ,2020-08-25,4454814000.0,36.54,57.1,19.08,37.31,37.31,421123900.0,421123900.0,6.650000000000015,0.09504761904761919,40.957539563492034
2016-01-01,AKRX,Akorn Inc.,NASDAQ,2020-08-25,2728750000.0,36.72,39.46,17.57,21.83,21.83,426585600.0,426585600.0,-24.97999999999999,-0.32347222222222205,26.700542301587312
2017-01-01,AKRX,Akorn Inc.,NASDAQ,2020-08-25,4031973000.0,22.13,34.0,17.74,32.23,32.23,661627300.0,661627300.0,5.999999999999999,0.11745019920318721,30.11213828685257
2018-01-01,AKRX,Akorn Inc.,NASDAQ,2020-08-25,425424660.0,32.24,33.63,3.16,3.39,3.39,739697000.0,739697000.0,-4.3500000000000005,-0.1569043824701195,16.121155458167344
2019-01-01,AKRX,Akorn Inc.,NASDAQ,2020-08-25,189222000.0,3.34,5.46,1.3,1.5,1.5,562820300.0,562820300.0,-3.6599999999999997,-0.3865039682539683,3.7641538888888895
2020-01-01,AKRX,Akorn Inc.,NASDAQ,2020-08-25,5105920.0,1.51,1.84,0.0121,0.04,0.04,1399754100.0,1399754100.0,-1.1756400000000005,-0.9630225988700563,0.5377210169491529
