datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,12.74,12.78,12.74,12.78,5.181634,0.0,0.0,0.0,0.0,
2000-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,12.66,13.35,10.89,11.36,4.707629,0.0,0.0,0.0,0.0,
2001-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,11.05,11.83,8.36,9.9,4.149127,0.0,0.0,0.0,0.0,
2002-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,9.95,10.11,6.7,7.58,3.220477,0.0,0.0,0.0,0.0,
2003-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,7.83,9.59,6.92,9.59,4.132081,0.0,0.0,0.0,0.0,
2004-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,9.56,10.49,9.2,10.44,4.573761,0.0,0.0,0.0,0.0,
2005-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,10.36,11.01,9.81,10.68,4.790444,0.0,0.0,0.0,0.0,
2006-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,10.85,12.26,10.51,12.09,5.539232,0.0,0.0,0.0,0.0,
2007-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,12.07,13.32,11.75,12.3,5.738563,0.0,0.0,0.0,0.0,
2008-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,12.13,12.13,6.33,7.56,3.606519,0.0,0.0,0.0,0.0,
2009-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,7.8,9.44,5.7,9.34,4.557203,0.0,0.0,0.0,0.0,
2010-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,9.49,10.64,8.6,10.54,5.235075,0.0,0.0,0.0,0.0,
2011-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,10.66,11.45,9.22,10.46,5.332826,0.0,0.0,0.0,0.0,
2012-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,10.62,12.21,10.62,11.76,6.175823,0.0,0.0,0.0,0.0,
2013-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,12.06,15.05,12.02,14.16,8.175281,0.0,0.0,0.0,0.0,
2014-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,14.04,16.040001,13.36,15.17,9.27509,0.0,0.0,0.0,0.0,
2015-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,15.17,15.76,13.42,13.68,9.375029,0.0,0.0,0.0,0.0,
2016-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,13.47,15.36,12.27,14.2,10.479498,0.0,0.0,0.0,0.0,
2017-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,14.2,17.110001,14.2,16.15,12.751969,0.0,0.0,0.0,0.0,
2018-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,16.280001,17.73,12.31,13.13,12.305477,0.0,0.0,0.0,0.0,
2019-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,13.14,16.799999,12.82,16.15,16.100142,0.0,0.0,0.0,0.0,
2020-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,16.290001,17.98,11.19,16.950001,16.950001,0.0,0.0,0.0,0.0,
