datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,RIBT,RiceBran Technologies,NASDAQ,2003-11-07,13600000.0,340.0,400.0,150.0,170.0,170.0,700.0,700.0,-14.0,-1.4392500000000004,278.33333500000003
2004-01-01,RIBT,RiceBran Technologies,NASDAQ,2003-11-07,8600000.0,210.0,428.0,58.0,86.0,86.0,150800.0,150800.0,-274.0,-0.03337777777777748,180.48888862222222
2005-01-01,RIBT,RiceBran Technologies,NASDAQ,2003-11-07,35200000.0,90.0,362.0,60.0,160.0,160.0,157400.0,157400.0,-142.0,0.1383813953488374,167.01085274418608
2006-01-01,RIBT,RiceBran Technologies,NASDAQ,2003-11-07,233100000.0,160.0,548.0,120.0,518.0,518.0,660200.0,660200.0,80.0,0.23987200000000003,261.41333332
2007-01-01,RIBT,RiceBran Technologies,NASDAQ,2003-11-07,159600000.0,530.0,1008.0,2.0,280.0,280.0,2016600.0,2016600.0,-1036.0,-0.7846852589641434,495.301460876494
2008-01-01,RIBT,RiceBran Technologies,NASDAQ,2003-11-07,70400000.0,280.0,342.0,52.0,80.0,80.0,985000.0,985000.0,-206.0,-0.36451778656126466,149.46772071146245
2009-01-01,RIBT,RiceBran Technologies,NASDAQ,2003-11-07,15520000.0,80.0,112.0,8.0,16.0,16.0,828400.0,828400.0,-94.0,-0.12437599999999986,42.728000239999986
2010-01-01,RIBT,RiceBran Technologies,NASDAQ,2003-11-07,34920000.0,16.0,50.0,12.0,36.0,36.0,311500.0,311500.0,150.0,3.0043950617283945,23.443072427983534
2011-01-01,RIBT,RiceBran Technologies,NASDAQ,2003-11-07,22000000.0,34.0,84.0,20.0,22.0,22.0,338100.0,338100.0,74.0,0.9365020576131682,41.15774987654324
2012-01-01,RIBT,RiceBran Technologies,NASDAQ,2003-11-07,10300000.0,22.0,32.0,8.0,10.0,10.0,326200.0,326200.0,44.0,1.8137161572052398,18.101891659388635
2013-01-01,RIBT,RiceBran Technologies,NASDAQ,2003-11-07,6936100.0,10.0,24.0,4.0,4.99,4.99,2520800.0,2520800.0,59.89,2.332048672566374,13.317270796460166
2014-01-01,RIBT,RiceBran Technologies,NASDAQ,2003-11-07,33196800.0,5.15,7.45,3.56,4.16,4.16,19106700.0,19106700.0,-5.690000000000004,-0.37967857142857137,4.968452380952379
2015-01-01,RIBT,RiceBran Technologies,NASDAQ,2003-11-07,17499000.0,4.17,4.67,1.7,1.9,1.9,3783200.0,3783200.0,-1.8699999999999983,-0.10344223107569721,3.135710398406375
2016-01-01,RIBT,RiceBran Technologies,NASDAQ,2003-11-07,9795300.0,1.89,2.36,0.74,1.03,1.03,5818500.0,5818500.0,-1.5899999999999999,-0.19469879518072267,1.4127576305220886
2017-01-01,RIBT,RiceBran Technologies,NASDAQ,2003-11-07,23324800.0,1.03,1.55,0.69,1.48,1.48,13166100.0,13166100.0,-0.41000000000000025,-0.1375697211155377,1.0381540239043827
2018-01-01,RIBT,RiceBran Technologies,NASDAQ,2003-11-07,80345010.0,1.5,3.58,1.3,3.0,3.0,36864800.0,36864800.0,-0.12999999999999978,0.10921115537848604,2.194475418326695
2019-01-01,RIBT,RiceBran Technologies,NASDAQ,2003-11-07,49386120.0,2.99,3.87,1.29,1.47,1.47,20296500.0,20296500.0,-2.739999999999999,-0.3753055555555557,2.856441984126983
2020-01-01,RIBT,RiceBran Technologies,NASDAQ,2003-11-07,18023472.0,1.5,1.5,0.4,0.45,0.45,32301900.0,32301900.0,-2.309999999999999,-1.1863089887640452,0.99588
