datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,RYBMX,Rydex Basic Materials Fund Class A,NASDAQ,2004-08-31,,25.799999,29.93,25.52,29.73,25.251745,0.0,0.0,0.0,0.0,
2005-01-01,RYBMX,Rydex Basic Materials Fund Class A,NASDAQ,2004-08-31,,29.33,31.719999,26.299999,30.58,26.136206,0.0,0.0,0.0,0.0,
2006-01-01,RYBMX,Rydex Basic Materials Fund Class A,NASDAQ,2004-08-31,,31.15,37.619999,30.52,36.950001,31.834404,0.0,0.0,0.0,0.0,
2007-01-01,RYBMX,Rydex Basic Materials Fund Class A,NASDAQ,2004-08-31,,36.900002,51.200001,36.290001,49.59,42.803974,0.0,0.0,0.0,0.0,
2008-01-01,RYBMX,Rydex Basic Materials Fund Class A,NASDAQ,2004-08-31,,49.82,55.529999,19.040001,26.35,23.256813,0.0,0.0,0.0,0.0,
2009-01-01,RYBMX,Rydex Basic Materials Fund Class A,NASDAQ,2004-08-31,,27.290001,42.299999,21.73,41.509998,36.719368,0.0,0.0,0.0,0.0,
2010-01-01,RYBMX,Rydex Basic Materials Fund Class A,NASDAQ,2004-08-31,,42.459999,52.07,36.82,52.07,46.167633,0.0,0.0,0.0,0.0,
2011-01-01,RYBMX,Rydex Basic Materials Fund Class A,NASDAQ,2004-08-31,,52.509998,55.580002,38.869999,43.509998,38.57795,0.0,0.0,0.0,0.0,
2012-01-01,RYBMX,Rydex Basic Materials Fund Class A,NASDAQ,2004-08-31,,45.150002,50.060001,40.639999,48.25,42.936249,0.0,0.0,0.0,0.0,
2013-01-01,RYBMX,Rydex Basic Materials Fund Class A,NASDAQ,2004-08-31,,49.52,50.169998,41.630001,48.490002,43.432617,0.0,0.0,0.0,0.0,
2014-01-01,RYBMX,Rydex Basic Materials Fund Class A,NASDAQ,2004-08-31,,48.369999,53.02,44.59,47.18,42.59008,0.0,0.0,0.0,0.0,
2015-01-01,RYBMX,Rydex Basic Materials Fund Class A,NASDAQ,2004-08-31,,47.32,50.459999,36.639999,38.119999,35.172272,0.0,0.0,0.0,0.0,
2016-01-01,RYBMX,Rydex Basic Materials Fund Class A,NASDAQ,2004-08-31,,37.700001,51.860001,32.790001,49.299999,46.019909,0.0,0.0,0.0,0.0,
2017-01-01,RYBMX,Rydex Basic Materials Fund Class A,NASDAQ,2004-08-31,,49.970001,59.849998,49.970001,59.650002,55.926807,0.0,0.0,0.0,0.0,
2018-01-01,RYBMX,Rydex Basic Materials Fund Class A,NASDAQ,2004-08-31,,61.0,63.060001,45.810001,48.419998,46.155067,0.0,0.0,0.0,0.0,
2019-01-01,RYBMX,Rydex Basic Materials Fund Class A,NASDAQ,2004-08-31,,48.5,57.27,47.439999,56.09,56.09,0.0,0.0,0.0,0.0,
2020-01-01,RYBMX,Rydex Basic Materials Fund Class A,NASDAQ,2004-08-31,,55.66,58.950001,33.41,58.950001,58.950001,0.0,0.0,0.0,0.0,
