datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,FTMKX,Fidelity Advisor Emerging Markets Fund Class M,NASDAQ,2004-03-30,,10.05,11.36,8.32,11.36,9.541802,0.0,0.0,0.0,0.0,
2005-01-01,FTMKX,Fidelity Advisor Emerging Markets Fund Class M,NASDAQ,2004-03-30,,11.33,16.129999,10.86,16.110001,13.609705,0.0,0.0,0.0,0.0,
2006-01-01,FTMKX,Fidelity Advisor Emerging Markets Fund Class M,NASDAQ,2004-03-30,,16.6,21.26,15.28,21.26,17.960419,0.0,0.0,0.0,0.0,
2007-01-01,FTMKX,Fidelity Advisor Emerging Markets Fund Class M,NASDAQ,2004-03-30,,21.35,32.52,19.66,29.83,25.813093,0.0,0.0,0.0,0.0,
2008-01-01,FTMKX,Fidelity Advisor Emerging Markets Fund Class M,NASDAQ,2004-03-30,,29.57,29.65,9.47,12.0,10.448456,0.0,0.0,0.0,0.0,
2009-01-01,FTMKX,Fidelity Advisor Emerging Markets Fund Class M,NASDAQ,2004-03-30,,12.41,21.08,9.85,20.99,18.428423,0.0,0.0,0.0,0.0,
2010-01-01,FTMKX,Fidelity Advisor Emerging Markets Fund Class M,NASDAQ,2004-03-30,,21.52,24.860001,18.26,24.33,21.505289,0.0,0.0,0.0,0.0,
2011-01-01,FTMKX,Fidelity Advisor Emerging Markets Fund Class M,NASDAQ,2004-03-30,,24.58,25.690001,17.639999,19.030001,16.895205,0.0,0.0,0.0,0.0,
2012-01-01,FTMKX,Fidelity Advisor Emerging Markets Fund Class M,NASDAQ,2004-03-30,,19.58,21.889999,18.129999,21.530001,19.242046,0.0,0.0,0.0,0.0,
2013-01-01,FTMKX,Fidelity Advisor Emerging Markets Fund Class M,NASDAQ,2004-03-30,,21.91,22.860001,19.370001,22.219999,19.870523,0.0,0.0,0.0,0.0,
2014-01-01,FTMKX,Fidelity Advisor Emerging Markets Fund Class M,NASDAQ,2004-03-30,,21.889999,24.43,20.25,22.4,20.03149,0.0,0.0,0.0,0.0,
2015-01-01,FTMKX,Fidelity Advisor Emerging Markets Fund Class M,NASDAQ,2004-03-30,,22.190001,23.860001,18.65,19.99,17.876316,0.0,0.0,0.0,0.0,
2016-01-01,FTMKX,Fidelity Advisor Emerging Markets Fund Class M,NASDAQ,2004-03-30,,19.49,22.9,17.68,20.49,18.323448,0.0,0.0,0.0,0.0,
2017-01-01,FTMKX,Fidelity Advisor Emerging Markets Fund Class M,NASDAQ,2004-03-30,,20.610001,29.959999,20.610001,29.959999,26.813612,0.0,0.0,0.0,0.0,
2018-01-01,FTMKX,Fidelity Advisor Emerging Markets Fund Class M,NASDAQ,2004-03-30,,30.459999,32.549999,23.49,24.4,21.837523,0.0,0.0,0.0,0.0,
2019-01-01,FTMKX,Fidelity Advisor Emerging Markets Fund Class M,NASDAQ,2004-03-30,,24.4,29.629999,23.9,28.16,28.16,0.0,0.0,0.0,0.0,
2020-01-01,FTMKX,Fidelity Advisor Emerging Markets Fund Class M,NASDAQ,2004-03-30,,28.620001,30.67,19.83,30.129999,30.129999,0.0,0.0,0.0,0.0,
