datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,SEED,Origin Agritech Limited,NASDAQ,2004-03-30,99450000.0,47.0,66.5,46.5,66.3,66.3,301900.0,301900.0,20.400000000000002,0.31880672268907567,49.55770285714286
2005-01-01,SEED,Origin Agritech Limited,NASDAQ,2004-03-30,192000000.0,66.0,138.0,61.0,128.0,128.0,1371700.0,1371700.0,49.599999999999994,0.2751551020408164,85.77224497959193
2006-01-01,SEED,Origin Agritech Limited,NASDAQ,2004-03-30,251620000.0,130.0,183.5,93.1,109.4,109.4,3446700.0,3446700.0,-118.20000000000005,-0.3104780876494025,134.6930944223107
2007-01-01,SEED,Origin Agritech Limited,NASDAQ,2004-03-30,152030000.0,110.5,149.9,52.3,66.1,66.1,13598400.0,13598400.0,-124.29999999999997,-0.47815936254980074,83.09216470119524
2008-01-01,SEED,Origin Agritech Limited,NASDAQ,2004-03-30,46920000.0,67.1,120.9,17.6,20.4,20.4,18169700.0,18169700.0,-104.30000000000004,-0.5427430830039529,53.288274110671935
2009-01-01,SEED,Origin Agritech Limited,NASDAQ,2004-03-30,270710000.0,21.1,145.7,17.0,117.7,117.7,33771100.0,33771100.0,20.599999999999994,0.30597619047619046,46.22500015873012
2010-01-01,SEED,Origin Agritech Limited,NASDAQ,2004-03-30,244950000.0,118.0,150.2,66.3,106.5,106.5,35264500.0,35264500.0,-64.70000000000002,-0.2181309523809523,91.29669325396824
2011-01-01,SEED,Origin Agritech Limited,NASDAQ,2004-03-30,54280000.0,107.1,118.6,21.0,23.6,23.6,5370300.0,5370300.0,-83.90000000000009,-0.44361507936507943,54.54986781746031
2012-01-01,SEED,Origin Agritech Limited,NASDAQ,2004-03-30,31970000.0,23.5,44.9,13.0,13.9,13.9,3863400.0,3863400.0,-8.499999999999995,-0.13662399999999997,17.924666920000007
2013-01-01,SEED,Origin Agritech Limited,NASDAQ,2004-03-30,29210000.0,14.0,23.9,11.7,12.7,12.7,1996500.0,1996500.0,5.400000000000004,0.20388888888888887,16.010846666666655
2014-01-01,SEED,Origin Agritech Limited,NASDAQ,2004-03-30,33810000.0,12.8,34.7,11.9,14.7,14.7,7295800.0,7295800.0,-1.6000000000000036,0.12576190476190485,20.75595249999998
2015-01-01,SEED,Origin Agritech Limited,NASDAQ,2004-03-30,32890000.0,14.7,28.9,10.2,14.3,14.3,4059600.0,4059600.0,1.699999999999997,0.17240079365079355,15.544709126984127
2016-01-01,SEED,Origin Agritech Limited,NASDAQ,2004-03-30,54280000.0,13.6,31.9,10.7,23.6,23.6,6139600.0,6139600.0,-10.799999999999988,-0.06471428571428572,19.30251325396826
2017-01-01,SEED,Origin Agritech Limited,NASDAQ,2004-03-30,23870465.0,24.0,24.5,7.7,8.5,8.5,2559300.0,2559300.0,-23.80000000000002,-0.5014143426294821,16.343426573705187
2018-01-01,SEED,Origin Agritech Limited,NASDAQ,2004-03-30,20981979.7,8.8,15.2,4.75,5.17,5.17,20478500.0,20478500.0,-4.680000000000006,-0.02533864541832672,7.679760796812744
2019-01-01,SEED,Origin Agritech Limited,NASDAQ,2004-03-30,25737219.2,5.03,8.95,4.44,5.36,5.36,4440100.0,4440100.0,0.03999999999999829,0.06243650793650798,6.057804246031745
2020-01-01,SEED,Origin Agritech Limited,NASDAQ,2004-03-30,38893932.0,5.57,14.19,2.76,8.1,8.1,16145382.0,16145382.0,2.73,0.483426966292135,6.65623573033708
