datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,TESIX,Franklin Mutual Shares Fund Class A,NASDAQ,1996-10-31,,18.940001,20.07,18.4,18.559999,5.075495,0.0,0.0,0.0,0.0,
1997-01-01,TESIX,Franklin Mutual Shares Fund Class A,NASDAQ,1996-10-31,,18.459999,23.48,18.459999,21.26,6.39741,0.0,0.0,0.0,0.0,
1998-01-01,TESIX,Franklin Mutual Shares Fund Class A,NASDAQ,1996-10-31,,21.23,23.27,17.17,19.49,6.396124,0.0,0.0,0.0,0.0,
1999-01-01,TESIX,Franklin Mutual Shares Fund Class A,NASDAQ,1996-10-31,,19.68,22.700001,19.35,20.379999,7.333461,0.0,0.0,0.0,0.0,
2000-01-01,TESIX,Franklin Mutual Shares Fund Class A,NASDAQ,1996-10-31,,20.08,21.33,18.719999,19.73,8.309999,0.0,0.0,0.0,0.0,
2001-01-01,TESIX,Franklin Mutual Shares Fund Class A,NASDAQ,1996-10-31,,19.5,22.17,18.139999,19.370001,8.804038,0.0,0.0,0.0,0.0,
2002-01-01,TESIX,Franklin Mutual Shares Fund Class A,NASDAQ,1996-10-31,,19.360001,20.23,15.82,16.780001,7.817837,0.0,0.0,0.0,0.0,
2003-01-01,TESIX,Franklin Mutual Shares Fund Class A,NASDAQ,1996-10-31,,16.959999,20.889999,15.94,20.889999,9.86465,0.0,0.0,0.0,0.0,
2004-01-01,TESIX,Franklin Mutual Shares Fund Class A,NASDAQ,1996-10-31,,20.959999,23.25,20.639999,22.940001,11.196096,0.0,0.0,0.0,0.0,
2005-01-01,TESIX,Franklin Mutual Shares Fund Class A,NASDAQ,1996-10-31,,22.809999,25.209999,22.4,23.809999,12.314157,0.0,0.0,0.0,0.0,
2006-01-01,TESIX,Franklin Mutual Shares Fund Class A,NASDAQ,1996-10-31,,24.09,27.73,23.99,25.91,14.524352,0.0,0.0,0.0,0.0,
2007-01-01,TESIX,Franklin Mutual Shares Fund Class A,NASDAQ,1996-10-31,,26.030001,28.67,25.15,25.15,14.966571,0.0,0.0,0.0,0.0,
2008-01-01,TESIX,Franklin Mutual Shares Fund Class A,NASDAQ,1996-10-31,,24.879999,24.879999,13.31,15.22,9.263798,0.0,0.0,0.0,0.0,
2009-01-01,TESIX,Franklin Mutual Shares Fund Class A,NASDAQ,1996-10-31,,15.63,19.18,12.24,19.059999,11.844874,0.0,0.0,0.0,0.0,
2010-01-01,TESIX,Franklin Mutual Shares Fund Class A,NASDAQ,1996-10-31,,19.290001,20.799999,18.049999,20.639999,13.197557,0.0,0.0,0.0,0.0,
2011-01-01,TESIX,Franklin Mutual Shares Fund Class A,NASDAQ,1996-10-31,,20.84,22.280001,17.73,19.809999,12.959292,0.0,0.0,0.0,0.0,
2012-01-01,TESIX,Franklin Mutual Shares Fund Class A,NASDAQ,1996-10-31,,20.09,22.790001,19.75,22.309999,14.871655,0.0,0.0,0.0,0.0,
2013-01-01,TESIX,Franklin Mutual Shares Fund Class A,NASDAQ,1996-10-31,,22.719999,28.120001,22.719999,28.120001,18.998135,0.0,0.0,0.0,0.0,
2014-01-01,TESIX,Franklin Mutual Shares Fund Class A,NASDAQ,1996-10-31,,27.91,30.690001,26.74,29.290001,20.395802,0.0,0.0,0.0,0.0,
2015-01-01,TESIX,Franklin Mutual Shares Fund Class A,NASDAQ,1996-10-31,,29.219999,30.92,25.290001,25.780001,19.537619,0.0,0.0,0.0,0.0,
2016-01-01,TESIX,Franklin Mutual Shares Fund Class A,NASDAQ,1996-10-31,,25.450001,29.610001,23.01,27.969999,22.589207,0.0,0.0,0.0,0.0,
2017-01-01,TESIX,Franklin Mutual Shares Fund Class A,NASDAQ,1996-10-31,,28.16,29.969999,28.16,28.35,24.443985,0.0,0.0,0.0,0.0,
2018-01-01,TESIX,Franklin Mutual Shares Fund Class A,NASDAQ,1996-10-31,,28.57,30.040001,22.959999,24.0,22.175179,0.0,0.0,0.0,0.0,
2019-01-01,TESIX,Franklin Mutual Shares Fund Class A,NASDAQ,1996-10-31,,24.09,28.450001,23.85,27.26,27.26,0.0,0.0,0.0,0.0,
2020-01-01,TESIX,Franklin Mutual Shares Fund Class A,NASDAQ,1996-10-31,,27.42,27.790001,16.82,22.48,22.48,0.0,0.0,0.0,0.0,
