datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1988-01-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,10.0,10.94,9.66,10.78,1.860918,0.0,0.0,0.0,0.0,
1989-01-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,10.72,13.35,10.72,12.86,2.35441,0.0,0.0,0.0,0.0,
1990-01-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,13.04,13.04,9.89,10.54,2.073399,0.0,0.0,0.0,0.0,
1991-01-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,10.47,12.41,10.11,12.4,2.599913,0.0,0.0,0.0,0.0,
1992-01-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.42,13.19,11.89,12.92,2.838553,0.0,0.0,0.0,0.0,
1993-01-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.93,14.82,12.72,13.66,3.253236,0.0,0.0,0.0,0.0,
1994-01-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,13.67,13.98,12.43,12.77,3.201736,0.0,0.0,0.0,0.0,
1995-01-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,12.83,16.82,12.83,16.690001,4.39828,0.0,0.0,0.0,0.0,
1996-01-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,16.77,19.290001,16.34,18.32,5.160807,0.0,0.0,0.0,0.0,
1997-01-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,18.27,23.42,18.200001,22.389999,6.768784,0.0,0.0,0.0,0.0,
1998-01-01,VEIPX,Vanguard Equity-Income Fund Investor Shares,NASDAQ,1988-03-21,,22.389999,25.780001,21.43,24.73,7.942592,0.0,0.0,0.0,0.0,
