datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,NSEPX,Columbia Select Large Cap Equity Fund Institutional Class,NASDAQ,1998-10-02,,10.0,12.99,9.27,12.89,4.255095,0.0,0.0,0.0,0.0,
1999-01-01,NSEPX,Columbia Select Large Cap Equity Fund Institutional Class,NASDAQ,1998-10-02,,12.89,16.26,12.74,16.26,5.445939,0.0,0.0,0.0,0.0,
2000-01-01,NSEPX,Columbia Select Large Cap Equity Fund Institutional Class,NASDAQ,1998-10-02,,16.09,17.34,13.6,14.2,4.765192,0.0,0.0,0.0,0.0,
2001-01-01,NSEPX,Columbia Select Large Cap Equity Fund Institutional Class,NASDAQ,1998-10-02,,13.78,14.72,10.31,12.44,4.18099,0.0,0.0,0.0,0.0,
2002-01-01,NSEPX,Columbia Select Large Cap Equity Fund Institutional Class,NASDAQ,1998-10-02,,12.5,12.68,8.43,8.98,3.032132,0.0,0.0,0.0,0.0,
2003-01-01,NSEPX,Columbia Select Large Cap Equity Fund Institutional Class,NASDAQ,1998-10-02,,9.28,11.37,8.26,11.37,3.859329,0.0,0.0,0.0,0.0,
2004-01-01,NSEPX,Columbia Select Large Cap Equity Fund Institutional Class,NASDAQ,1998-10-02,,11.34,12.34,10.82,12.19,4.181031,0.0,0.0,0.0,0.0,
2005-01-01,NSEPX,Columbia Select Large Cap Equity Fund Institutional Class,NASDAQ,1998-10-02,,12.08,13.22,11.65,12.81,4.441146,0.0,0.0,0.0,0.0,
2006-01-01,NSEPX,Columbia Select Large Cap Equity Fund Institutional Class,NASDAQ,1998-10-02,,13.02,14.77,12.73,14.67,5.138844,0.0,0.0,0.0,0.0,
2007-01-01,NSEPX,Columbia Select Large Cap Equity Fund Institutional Class,NASDAQ,1998-10-02,,14.65,16.530001,14.31,15.22,5.666807,0.0,0.0,0.0,0.0,
2008-01-01,NSEPX,Columbia Select Large Cap Equity Fund Institutional Class,NASDAQ,1998-10-02,,15.01,15.03,8.06,9.45,3.637544,0.0,0.0,0.0,0.0,
2009-01-01,NSEPX,Columbia Select Large Cap Equity Fund Institutional Class,NASDAQ,1998-10-02,,9.75,11.73,7.29,11.6,4.524458,0.0,0.0,0.0,0.0,
2010-01-01,NSEPX,Columbia Select Large Cap Equity Fund Institutional Class,NASDAQ,1998-10-02,,11.81,13.17,10.58,13.13,5.157428,0.0,0.0,0.0,0.0,
2011-01-01,NSEPX,Columbia Select Large Cap Equity Fund Institutional Class,NASDAQ,1998-10-02,,13.3,14.17,11.26,12.73,5.054519,0.0,0.0,0.0,0.0,
2012-01-01,NSEPX,Columbia Select Large Cap Equity Fund Institutional Class,NASDAQ,1998-10-02,,12.94,15.22,12.94,14.28,5.944253,0.0,0.0,0.0,0.0,
2013-01-01,NSEPX,Columbia Select Large Cap Equity Fund Institutional Class,NASDAQ,1998-10-02,,14.64,16.799999,12.4,12.94,7.797736,0.0,0.0,0.0,0.0,
2014-01-01,NSEPX,Columbia Select Large Cap Equity Fund Institutional Class,NASDAQ,1998-10-02,,12.83,13.64,11.84,12.39,8.719439,0.0,0.0,0.0,0.0,
2015-01-01,NSEPX,Columbia Select Large Cap Equity Fund Institutional Class,NASDAQ,1998-10-02,,12.38,13.18,10.6,11.44,9.070193,0.0,0.0,0.0,0.0,
2016-01-01,NSEPX,Columbia Select Large Cap Equity Fund Institutional Class,NASDAQ,1998-10-02,,11.26,12.5,10.21,12.31,9.977794,0.0,0.0,0.0,0.0,
2017-01-01,NSEPX,Columbia Select Large Cap Equity Fund Institutional Class,NASDAQ,1998-10-02,,12.41,15.09,12.41,14.49,12.429133,0.0,0.0,0.0,0.0,
2018-01-01,NSEPX,Columbia Select Large Cap Equity Fund Institutional Class,NASDAQ,1998-10-02,,14.6,15.54,11.63,12.4,11.742429,0.0,0.0,0.0,0.0,
2019-01-01,NSEPX,Columbia Select Large Cap Equity Fund Institutional Class,NASDAQ,1998-10-02,,12.41,15.17,12.06,15.12,15.12,0.0,0.0,0.0,0.0,
2020-01-01,NSEPX,Columbia Select Large Cap Equity Fund Institutional Class,NASDAQ,1998-10-02,,15.26,16.639999,10.78,15.74,15.74,0.0,0.0,0.0,0.0,
