datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,WSBFX,Walden Balanced Fund,NASDAQ,1999-06-18,,10.0,10.35,9.41,10.24,6.577047,0.0,0.0,0.0,0.0,
2000-01-01,WSBFX,Walden Balanced Fund,NASDAQ,1999-06-18,,10.15,11.05,9.81,10.59,6.914213,0.0,0.0,0.0,0.0,
2001-01-01,WSBFX,Walden Balanced Fund,NASDAQ,1999-06-18,,10.43,10.63,9.2,10.09,6.71683,0.0,0.0,0.0,0.0,
2002-01-01,WSBFX,Walden Balanced Fund,NASDAQ,1999-06-18,,10.07,10.32,8.75,9.3,6.307064,0.0,0.0,0.0,0.0,
2003-01-01,WSBFX,Walden Balanced Fund,NASDAQ,1999-06-18,,9.42,10.54,8.89,10.54,7.246762,0.0,0.0,0.0,0.0,
2004-01-01,WSBFX,Walden Balanced Fund,NASDAQ,1999-06-18,,10.49,11.35,10.39,11.32,7.870735,0.0,0.0,0.0,0.0,
2005-01-01,WSBFX,Walden Balanced Fund,NASDAQ,1999-06-18,,11.23,11.62,10.82,11.32,7.987507,0.0,0.0,0.0,0.0,
2006-01-01,WSBFX,Walden Balanced Fund,NASDAQ,1999-06-18,,11.42,12.14,11.11,11.79,8.537511,0.0,0.0,0.0,0.0,
2007-01-01,WSBFX,Walden Balanced Fund,NASDAQ,1999-06-18,,11.79,13.18,11.62,12.39,9.394339,0.0,0.0,0.0,0.0,
2008-01-01,WSBFX,Walden Balanced Fund,NASDAQ,1999-06-18,,12.28,12.38,8.72,9.3,7.315415,0.0,0.0,0.0,0.0,
2009-01-01,WSBFX,Walden Balanced Fund,NASDAQ,1999-06-18,,9.41,10.68,8.25,10.55,8.404623,0.0,0.0,0.0,0.0,
2010-01-01,WSBFX,Walden Balanced Fund,NASDAQ,1999-06-18,,10.65,11.73,10.21,11.71,9.482488,0.0,0.0,0.0,0.0,
2011-01-01,WSBFX,Walden Balanced Fund,NASDAQ,1999-06-18,,11.79,12.46,10.76,11.73,9.598112,0.0,0.0,0.0,0.0,
2012-01-01,WSBFX,Walden Balanced Fund,NASDAQ,1999-06-18,,11.73,13.02,11.73,12.63,10.46173,0.0,0.0,0.0,0.0,
2013-01-01,WSBFX,Walden Balanced Fund,NASDAQ,1999-06-18,,12.84,15.1,12.82,15.04,12.638541,0.0,0.0,0.0,0.0,
2014-01-01,WSBFX,Walden Balanced Fund,NASDAQ,1999-06-18,,14.92,16.32,14.32,16.0,13.675308,0.0,0.0,0.0,0.0,
2015-01-01,WSBFX,Walden Balanced Fund,NASDAQ,1999-06-18,,15.97,16.35,14.68,14.87,13.652572,0.0,0.0,0.0,0.0,
2016-01-01,WSBFX,Walden Balanced Fund,NASDAQ,1999-06-18,,14.72,16.26,14.03,15.74,14.891871,0.0,0.0,0.0,0.0,
2017-01-01,WSBFX,Walden Balanced Fund,NASDAQ,1999-06-18,,15.8,18.01,15.8,17.76,17.10795,0.0,0.0,0.0,0.0,
2018-01-01,WSBFX,Walden Balanced Fund,NASDAQ,1999-06-18,,17.809999,19.15,16.309999,17.059999,16.782547,0.0,0.0,0.0,0.0,
2019-01-01,WSBFX,Walden Balanced Fund,NASDAQ,1999-06-18,,17.030001,20.790001,16.77,20.76,20.76,0.0,0.0,0.0,0.0,
2020-01-01,WSBFX,Walden Balanced Fund,NASDAQ,1999-06-18,,20.860001,21.49,16.15,20.91,20.91,0.0,0.0,0.0,0.0,
