datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,KOD,Kodiak Sciences Inc.,NASDAQ,2007-12-27,588172864.2,15.97,15.97,15.97,15.97,15.97,350.0,350.0,0.0,0.0,15.97
2008-01-01,KOD,Kodiak Sciences Inc.,NASDAQ,2007-12-27,162051384.0,14.51,14.51,4.4,4.4,4.4,59554.0,59554.0,0.6900000000000004,0.09653535353535356,10.00926919191919
2009-01-01,KOD,Kodiak Sciences Inc.,NASDAQ,2007-12-27,105333399.6,2.95,3.11,2.65,2.86,2.86,116430.0,116430.0,0.36999999999999994,0.4275,2.85770875
2010-01-01,KOD,Kodiak Sciences Inc.,NASDAQ,2007-12-27,153948814.8,3.09,6.759,2.768,4.175,4.175,900412.0,900412.0,-1.5589999999999997,-0.10774999999999997,4.005271170212762
2011-01-01,KOD,Kodiak Sciences Inc.,NASDAQ,2007-12-27,95389337.4,4.33,4.37,2.17,2.585,2.585,42780.0,42780.0,0.0,0.0,2.7913870967741934
2012-01-01,KOD,Kodiak Sciences Inc.,NASDAQ,2007-12-27,,,,,,,0.0,0.0,0.0,,
2013-01-01,KOD,Kodiak Sciences Inc.,NASDAQ,2007-12-27,,,,,,,0.0,0.0,0.0,,
2014-01-01,KOD,Kodiak Sciences Inc.,NASDAQ,2007-12-27,,,,,,,0.0,0.0,0.0,,
2015-01-01,KOD,Kodiak Sciences Inc.,NASDAQ,2007-12-27,,,,,,,0.0,0.0,0.0,,
2016-01-01,KOD,Kodiak Sciences Inc.,NASDAQ,2007-12-27,,,,,,,0.0,0.0,0.0,,
2017-01-01,KOD,Kodiak Sciences Inc.,NASDAQ,2007-12-27,,,,,,,0.0,0.0,0.0,,
2018-01-01,KOD,Kodiak Sciences Inc.,NASDAQ,2007-12-27,262060006.0,10.0,11.1,5.65,7.1,7.1,7627700.0,7627700.0,-1.6299999999999997,-0.08630000000000003,8.859166500000002
2019-01-01,KOD,Kodiak Sciences Inc.,NASDAQ,2007-12-27,2844937536.0,7.06,81.0,5.86,71.95,71.95,68323400.0,68323400.0,61.49,0.9121706349206352,16.526706190476197
2020-01-01,KOD,Kodiak Sciences Inc.,NASDAQ,2007-12-27,2496723296.0,72.84,82.75,35.49,55.52,55.52,59270044.0,59270044.0,-22.279999999999998,-0.12151396648044699,55.51026050279336
