datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,SUNW,Sunworks Inc.,NASDAQ,2010-09-08,11001900.0,10.01,45.5,10.01,28.21,28.21,1700.0,1700.0,-23.659999999999997,4.0908999999999995,31.273666
2011-01-01,SUNW,Sunworks Inc.,NASDAQ,2010-09-08,16307200.0,27.3,54.6,18.2,25.48,25.48,16500.0,16500.0,-104.83199999999997,-4.143745762711864,36.92749152542374
2012-01-01,SUNW,Sunworks Inc.,NASDAQ,2010-09-08,5536000.0,29.12,29.12,3.64,6.916,6.916,253500.0,253500.0,-48.047999999999995,-0.8124019607843153,9.476787794117644
2013-01-01,SUNW,Sunworks Inc.,NASDAQ,2010-09-08,5860800.0,7.098,9.464,1.638,5.278,5.278,894200.0,894200.0,-14.196000000000005,-1.118114285714286,3.8923239183673473
2014-01-01,SUNW,Sunworks Inc.,NASDAQ,2010-09-08,62165300.0,5.46,57.33,5.096,32.214,32.214,4450400.0,4450400.0,-4.913999999999996,0.43374206349206335,21.64018527777779
2015-01-01,SUNW,Sunworks Inc.,NASDAQ,2010-09-08,165760000.0,31.85,62.16,14.0,25.9,25.9,11578600.0,11578600.0,-39.018000000000015,-0.4186904761904768,25.915638968253973
2016-01-01,SUNW,Sunworks Inc.,NASDAQ,2010-09-08,41720000.0,25.41,26.53,12.88,14.0,14.0,7244300.0,7244300.0,-28.357000000000006,-0.5371785714285716,18.387722420634912
2017-01-01,SUNW,Sunworks Inc.,NASDAQ,2010-09-08,23887500.0,14.14,15.96,6.314,7.35,7.35,5017900.0,5017900.0,-8.302000000000001,-0.214,11.128605737051783
2018-01-01,SUNW,Sunworks Inc.,NASDAQ,2010-09-08,6825387.6,7.28,9.24,1.722,1.834,1.834,4373000.0,4373000.0,-12.781999999999998,-0.9313625498007969,5.808642669322714
2019-01-01,SUNW,Sunworks Inc.,NASDAQ,2010-09-08,7147800.0,1.89,13.79,1.1,1.25,1.25,136101500.0,136101500.0,-4.160000000000002,-0.22634523809523815,3.5810884920634916
2020-01-01,SUNW,Sunworks Inc.,NASDAQ,2010-09-08,12937354.22,1.26,2.04,0.29,0.778,0.778,396437000.0,396437000.0,-0.7899999999999995,-0.27778212290502846,0.730681340782123
