datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,10.11,11.16,10.11,11.16,4.029743,0.0,0.0,0.0,0.0,
2005-01-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,10.96,12.99,10.62,12.74,4.736738,0.0,0.0,0.0,0.0,
2006-01-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,12.97,14.78,12.56,13.99,5.479125,0.0,0.0,0.0,0.0,
2007-01-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,13.98,15.95,13.18,13.59,5.53626,0.0,0.0,0.0,0.0,
2008-01-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,13.46,13.46,6.9,9.33,3.866165,0.0,0.0,0.0,0.0,
2009-01-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,9.47,12.94,6.39,12.69,5.284867,0.0,0.0,0.0,0.0,
2010-01-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,12.94,15.78,12.26,15.62,6.614552,0.0,0.0,0.0,0.0,
2011-01-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,15.87,16.790001,11.4,13.99,6.360312,0.0,0.0,0.0,0.0,
2012-01-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,14.21,16.27,14.07,16.18,7.638231,0.0,0.0,0.0,0.0,
2013-01-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,16.66,20.559999,16.66,20.049999,10.482149,0.0,0.0,0.0,0.0,
2014-01-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,19.82,21.07,16.59,18.940001,11.167164,0.0,0.0,0.0,0.0,
2015-01-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,18.799999,19.950001,16.43,16.74,10.989918,0.0,0.0,0.0,0.0,
2016-01-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,16.440001,19.16,15.12,18.809999,13.309361,0.0,0.0,0.0,0.0,
2017-01-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,18.879999,20.83,18.209999,20.32,14.94248,0.0,0.0,0.0,0.0,
2018-01-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,20.41,21.4,12.5,13.15,12.686535,0.0,0.0,0.0,0.0,
2019-01-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,13.19,15.59,13.04,15.32,15.32,0.0,0.0,0.0,0.0,
2020-01-01,FCVIX,Fidelity Advisor Small Cap Value Fund Class I,NASDAQ,2004-11-04,,15.33,15.66,8.75,13.33,13.33,0.0,0.0,0.0,0.0,
