datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.0,10.0,10.0,10.0,3.371009,0.0,0.0,0.0,0.0,
1993-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,9.99,10.84,9.85,10.63,3.6522,0.0,0.0,0.0,0.0,
1994-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.61,11.01,10.02,10.44,3.69036,0.0,0.0,0.0,0.0,
1995-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.44,13.84,10.44,13.55,4.910263,0.0,0.0,0.0,0.0,
1996-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,13.66,16.0,13.18,15.57,6.023256,0.0,0.0,0.0,0.0,
1997-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,15.49,20.67,15.49,19.66,8.013411,0.0,0.0,0.0,0.0,
1998-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,19.75,24.040001,18.790001,22.09,10.300444,0.0,0.0,0.0,0.0,
1999-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,22.059999,25.530001,21.67,25.530001,12.434604,0.0,0.0,0.0,0.0,
2000-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,25.280001,26.530001,20.9,21.82,11.292895,0.0,0.0,0.0,0.0,
2001-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,21.209999,22.719999,15.95,18.92,9.929541,0.0,0.0,0.0,0.0,
2002-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,19.030001,19.33,12.83,14.51,7.712091,0.0,0.0,0.0,0.0,
2003-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,15.0,18.360001,13.2,18.360001,9.916429,0.0,0.0,0.0,0.0,
2004-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,18.309999,19.99,17.59,19.969999,10.98135,0.0,0.0,0.0,0.0,
2005-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,19.809999,20.940001,18.75,20.549999,11.499528,0.0,0.0,0.0,0.0,
2006-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,20.889999,23.450001,20.129999,23.290001,13.293579,0.0,0.0,0.0,0.0,
2007-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,23.27,25.76,22.58,24.17,14.011018,0.0,0.0,0.0,0.0,
2008-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,23.82,23.82,12.44,14.87,8.824285,0.0,0.0,0.0,0.0,
2009-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,15.34,18.530001,11.1,18.33,11.136669,0.0,0.0,0.0,0.0,
2010-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,18.620001,20.709999,16.82,20.68,12.802622,0.0,0.0,0.0,0.0,
2011-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,20.91,22.42,18.030001,20.66,13.03905,0.0,0.0,0.0,0.0,
2012-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,20.99,24.059999,20.959999,23.129999,15.128776,0.0,0.0,0.0,0.0,
2013-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,23.73,29.59,23.65,29.59,19.993704,0.0,0.0,0.0,0.0,
2014-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,29.33,33.41,27.959999,32.610001,22.702112,0.0,0.0,0.0,0.0,
2015-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,32.599998,33.889999,29.719999,31.719999,22.982702,0.0,0.0,0.0,0.0,
2016-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,31.24,35.439999,28.450001,32.619999,25.685537,0.0,0.0,0.0,0.0,
2017-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,32.900002,38.799999,32.900002,37.75,31.261896,0.0,0.0,0.0,0.0,
2018-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,38.060001,41.240002,29.73,31.709999,29.740629,0.0,0.0,0.0,0.0,
2019-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,31.75,243.539993,30.969999,234.240005,231.715363,0.0,0.0,0.0,0.0,
2020-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,236.220001,259.450012,161.399994,245.429993,245.429993,0.0,0.0,0.0,0.0,
