datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,0.5214,0.8031,0.4562,0.7406,0.7406,6932800.0,6932800.0,-1.3545,-1.1710880829015544,0.6060456476683941
1981-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,0.7406,1.1091,0.7288,1.0309,1.0309,6662400.0,6662400.0,-1.1874999999999998,-0.5659702127659575,0.880459191489361
1982-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,1.0355,1.1958,0.7377,0.9243,0.9243,8999200.0,8999200.0,-2.6876000000000015,-1.202504166666667,0.9019599583333335
1983-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,0.9243,1.3113,0.8176,1.2265,1.2265,9264000.0,9264000.0,-1.8437000000000003,-0.6910688259109309,1.0814816599190271
1984-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,1.2353,1.2978,1.0126,1.2052,1.2052,9026400.0,9026400.0,-1.0003000000000009,-0.34745299145299147,1.0998192735042736
1985-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,1.2052,2.3609,1.0639,2.2828,2.2828,14895200.0,14895200.0,1.4215,0.4466470588235296,1.649759873949579
1986-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,2.3197,3.6683,2.173,2.3793,2.3793,14496800.0,14496800.0,-0.10969999999999946,0.0509354838709679,2.8304977419354844
1987-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,2.3954,2.9116,0.943,1.4262,1.4262,23959200.0,23959200.0,-1.5468999999999997,-0.2282177419354838,2.3906783064516133
1988-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,1.342,1.8013,1.3035,1.4906,1.4906,15260800.0,15260800.0,-0.2813,0.03355510204081626,1.5848236326530607
1989-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,165519000.0,1.4763,2.3731,1.346,1.9878,1.9878,12900000.0,12900000.0,1.6567999999999996,0.46752244897959183,1.8177581632653055
1990-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,190163000.0,1.9745,2.4031,1.7237,2.3715,2.3715,17301600.0,17301600.0,0.20309999999999984,0.05632911392405058,2.021955780590718
1991-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,263620000.0,2.2907,3.8551,2.1089,3.3285,3.3285,26600000.0,26600000.0,2.2659999999999996,0.38684362139917694,3.111620946502059
1992-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,469300000.0,3.3604,6.2644,3.0099,6.0258,6.0258,32510400.0,32510400.0,2.906200000000001,0.3171106557377045,4.329365204918032
1993-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,528175000.0,6.2446,7.924,5.7545,6.0094,6.0094,24847600.0,24847600.0,-3.2186000000000003,-0.12628853754940714,6.668519565217394
1994-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,528333000.0,5.9282,6.9475,5.4572,6.008,6.008,24792800.0,24792800.0,6.1876000000000015,0.44166932270916337,6.309891513944227
1995-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,1177522000.0,5.8833,14.0373,5.8833,13.7873,13.7873,42002800.0,42002800.0,16.4922,0.7606944444444443,8.788541865079369
1996-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,1547000000.0,13.803,18.2343,11.0304,18.1589,18.1589,48610800.0,48610800.0,5.324400000000001,0.16124015748031498,13.999639960629919
1997-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,1347786000.0,18.0032,32.8629,17.6907,32.2379,32.2379,39595000.0,39595000.0,11.2654,0.22196442687747023,24.50757581027668
1998-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,5171302000.0,31.8267,44.9184,26.1661,44.7934,44.7934,66954500.0,66954500.0,10.2187,0.1677380952380952,34.82442519841272
1999-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,5108097000.0,45.3123,55.0155,34.6767,43.0232,43.0232,113734200.0,113734200.0,-3.8125000000000027,0.0047301587301587286,43.763973015873006
2000-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,5507208000.0,43.874,47.1169,21.5537,46.3161,46.3161,162452300.0,162452300.0,0.7033000000000112,0.09685714285714307,35.6249134920635
2001-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,4874166000.0,46.3054,48.3305,31.4458,39.582,39.582,146532500.0,146532500.0,-4.3610999999999995,-0.018810483870967665,40.40233903225808
2002-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,3583874000.0,39.8192,45.2509,25.9199,30.1019,30.1019,175141800.0,175141800.0,-4.849899999999998,-0.029285714285714283,37.537448928571436
2003-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,5606476000.0,29.9066,49.9928,29.7666,47.8639,47.8639,126163300.0,126163300.0,18.599899999999977,0.20260714285714265,40.1550316269841
2004-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,6211139000.0,48.2243,55.3022,42.2885,54.2142,54.2142,133263000.0,133263000.0,13.649999999999997,0.11533730158730161,48.184779523809524
2005-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,7329320000.0,54.2641,63.4217,50.0674,61.4481,61.4481,137453000.0,137453000.0,5.0200000000000005,0.044186507936507934,57.07914035714288
2006-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,8920008000.0,61.5363,69.6837,60.8463,68.2847,68.2847,129410100.0,129410100.0,12.190099999999994,0.08191235059760954,65.91128804780874
2007-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,4991161000.0,67.994,73.8077,38.6062,39.5962,39.5962,250774800.0,250774800.0,-21.929599999999986,-0.15008764940239042,61.98767561752988
2008-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,2796591000.0,39.8789,48.6404,14.8756,21.6166,21.6166,950726300.0,950726300.0,-11.389800000000003,0.08158893280632401,32.93222399209488
2009-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,1794917000.0,22.4487,22.5687,5.151,11.3843,11.3843,1520177300.0,1520177300.0,-13.869999999999989,-0.13801587301587326,12.474232182539687
2010-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,4315363000.0,11.438,27.0612,11.378,21.5389,21.5389,1389872200.0,1389872200.0,6.790100000000002,0.24061904761904762,19.226639444444437
2011-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,2975984000.0,21.9445,22.7923,11.5625,14.5022,14.5022,903861000.0,903861000.0,-12.019999999999998,-0.22493253968253976,18.26189599206349
