datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,PFC,,NASDAQ,2011-11-15,10807200.0,1.5,1.56,1.2,1.2,1.2,5600.0,5600.0,-0.6599999999999999,-21.5385,1.31
2011-01-01,PFC,,NASDAQ,2011-11-15,17016320.0,3.3419,4.3279,0.8406,1.1571,1.1571,69880756.0,69880756.0,-3.0499999999999994,-0.5079330543933053,2.8313876569037646
2012-01-01,PFC,,NASDAQ,2011-11-15,3339000.0,1.2139,2.2482,0.0829,0.3432,0.3432,87677987.0,87677987.0,-3.079999999999997,-1.2255755102040815,1.0368288979591835
2013-01-01,PFC,,NASDAQ,2011-11-15,1729070.0,0.3632,0.4813,0.137,0.1667,0.1667,43751878.0,43751878.0,-0.7650000000000006,-1.2622122448979598,0.2262503265306123
2014-01-01,PFC,,NASDAQ,2011-11-15,498750.0,0.1765,0.3337,0.0293,0.049,0.049,29287121.0,29287121.0,0.04000000000000004,0.27643829787234053,0.1851908085106383
2015-01-01,PFC,,NASDAQ,2011-11-15,469150.0,0.0441,285.4036,0.0342,0.049,0.049,8097344.0,8097344.0,0.11,2.527018691588785,22.066410654205615
2016-01-01,PFC,,NASDAQ,2011-11-15,807.21,279.4811,379.6415,0.0539,0.0834,0.0834,2994343.0,2994343.0,-0.02,-0.45915094339622636,131.5080986792453
2017-01-01,PFC,,NASDAQ,2011-11-15,1195.92,0.0783,0.1179,0.0783,0.1128,0.1128,2292935.0,2292935.0,0.04999999999999999,1.5227894736842105,0.10053105263157897
2018-01-01,PFC,,NASDAQ,2011-11-15,1195.92,0.1127,0.1228,0.1127,0.1177,0.1177,171548.0,171548.0,0.0,0.09050000000000002,0.11730750000000001
2019-01-01,PFC,,NASDAQ,2011-11-15,7221885000.0,30.3379,31.7989,29.7775,30.8989,30.8989,535900.0,535900.0,0.19000000000000003,0.10466666666666669,30.342811666666663
2020-01-01,PFC,,NASDAQ,2011-11-15,640835910.0000001,31.1546,31.4503,14.9282,17.02,17.02,15647694.0,15647694.0,-8.1305,-0.2907788461538461,22.197609807692306
