datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,13195500.0,0.7702,1.1623,0.4882,0.86,0.86,536600.0,536600.0,0.26749999999999996,1.2672241379310347,0.70686
2001-01-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,18890400.0,0.8256,1.4906,0.3957,1.359,1.359,705100.0,705100.0,3.2606999999999995,10.205816666666667,1.1044051666666663
2002-01-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,28798600.0,1.4029,2.3338,1.3809,2.2694,2.2694,311100.0,311100.0,0.4685999999999999,0.5901129032258065,1.8122220967741927
2003-01-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,43846100.0,2.2329,4.5329,1.731,3.7521,3.7521,251100.0,251100.0,0.22139999999999982,0.717306451612903,2.8223529032258075
2004-01-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,41808900.0,3.5697,4.7659,3.0152,3.8484,3.8484,680300.0,680300.0,2.4475000000000002,0.8998431372549023,3.814869901960783
2005-01-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,42040400.0,3.9269,4.4059,3.3316,4.2223,4.2223,608700.0,608700.0,-0.08179999999999993,0.014042253521126733,3.9197740845070417
2006-01-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,39586500.0,4.0388,4.5359,3.7705,4.4005,4.4005,270300.0,270300.0,0.18710000000000002,0.06640243902439022,4.142957804878048
2007-01-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,37549300.0,4.5223,4.9712,4.1704,4.6489,4.6489,187800.0,187800.0,-0.5393999999999999,-0.1270277777777778,4.617472638888889
2008-01-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,28011500.0,4.1508,4.7688,3.7555,3.9207,3.9207,196900.0,196900.0,-0.23689999999999994,-0.10380434782608691,4.284174130434782
2009-01-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,39943500.0,4.1168,7.0412,3.7372,6.4715,6.4715,60800.0,60800.0,-1.2841999999999998,-0.5812307692307692,5.509146153846153
2010-01-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,42670200.0,6.4946,8.9856,6.4814,8.5812,8.5812,1799200.0,1799200.0,0.18739999999999934,0.02193333333333334,7.7158299487179445
2011-01-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,38612000.0,8.5895,9.3685,7.708,8.0127,8.0127,786600.0,786600.0,-0.13989999999999977,-0.002923469387755109,8.637361785714278
2012-01-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,38709000.0,8.0414,9.0298,7.9014,8.6587,8.6587,674600.0,674600.0,1.9898999999999998,0.1365164835164835,8.397923681318682
2013-01-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,43581000.0,8.7842,10.2081,8.5047,9.4041,9.4041,1131700.0,1131700.0,-0.9800000000000008,-0.03924770642201837,9.229871238532105
2014-01-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,43221800.0,9.4069,10.161,9.061,9.6857,9.6857,1135700.0,1135700.0,0.42,0.027521126760563373,9.39646802816901
2015-01-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,47709600.0,9.8344,12.0682,9.3397,11.2149,11.2149,1477800.0,1477800.0,-1.3800000000000014,-0.055356223175965696,10.063459742489277
2016-01-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,81657000.0,11.1883,22.4712,10.1833,19.5997,19.5997,1373200.0,1373200.0,3.8199999999999985,0.11984403669724769,13.065300917431188
2017-01-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,103074000.0,20.2212,20.8019,16.26,19.7991,19.7991,2195100.0,2195100.0,9.530000000000003,0.23837848605577694,18.025712709163344
2018-01-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,91310010.0,19.6765,20.6155,13.493,15.8992,15.8992,1159200.0,1159200.0,8.7501,0.23019028340080971,18.144676801619422
2019-01-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,137358237.9,15.5814,22.2422,15.1137,21.0503,21.0503,2312600.0,2312600.0,2.859799999999999,0.07674206349206349,17.22263484126984
2020-01-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,122925569.8,21.1354,22.6194,11.5998,17.9300003052,17.9300003052,4501286.0,4501286.0,1.5782000000000023,0.09291061452513967,17.604744804469274
