datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,,3.8362,5.9035,3.1631,4.6856,4.6856,1272300.0,1272300.0,1.875,6.116499999999999,4.1444675
1986-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,,4.6856,7.1214,0.6024,1.8524,1.8524,2219800.0,2219800.0,4.625,1.8991867219917016,3.7731494605809126
1987-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,,1.7114,2.7114,0.6217,0.9262,0.9262,1463600.0,1463600.0,1.125,0.7476962025316456,1.7490424472573851
1988-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,,0.9262,1.5416,0.7307,1.0897,1.0897,1442900.0,1442900.0,0.875,0.7169861751152077,1.201798847926266
1989-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,7092900.0,1.0897,1.4326,0.6762,0.9262,0.9262,888100.0,888100.0,0.5,0.44679611650485435,1.1632386407766993
1990-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,4200000.0,0.8717,1.596,0.4198,0.6538,0.6538,522900.0,522900.0,0.875,0.9247898089171976,1.0588331210191086
1991-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,11446000.0,0.5993,2.1729,0.5128,1.689,1.689,834800.0,834800.0,1.375,1.1824480874316945,1.3597903278688532
1992-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,22982500.0,1.814,3.4485,1.5864,3.16,3.16,1134900.0,1134900.0,0.0,0.16357894736842102,2.2317625358851667
1993-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,35949900.0,3.2145,5.0445,2.1536,4.849,4.849,941200.0,941200.0,3.375,0.5928484848484853,3.647281212121211
1994-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,27455000.0,4.9035,5.0445,2.6376,3.7049,3.7049,394100.0,394100.0,-2.5,-0.188,3.6163667757009312
1995-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,25520000.0,3.7049,5.0318,2.2497,3.4869,3.4869,1001300.0,1001300.0,6.25,1.4649684210526313,3.879292315789473
1996-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,41282500.0,3.16,6.0509,2.41,5.3394,5.3394,1465200.0,1465200.0,7.5625,1.5540456852791886,4.042936954314719
1997-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,45355000.0,5.333,7.07,2.9709,5.1214,5.1214,2646400.0,2646400.0,12.8125,1.8285545851528378,4.625788471615719
1998-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,37075800.0,4.7304,6.8601,3.2032,4.4131,4.4131,3076700.0,3076700.0,3.9844,0.8363130434782607,4.885209086956525
1999-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,27702300.0,4.6792,5.599,3.3843,3.7593,3.7593,1318600.0,1318600.0,-1.0468000000000002,0.05662439024390241,4.358269609756098
2000-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,17108400.0,3.5959,4.3619,1.8987,2.3428,2.3428,787200.0,787200.0,-3.7656000000000005,-0.07594318181818184,3.1988946590909078
2001-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,25917000.0,2.3428,5.0107,1.1669,3.5523,3.5523,922100.0,922100.0,0.9212999999999999,0.83353216374269,3.326756842105263
2002-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,19398000.0,3.4054,4.3126,1.6246,2.6588,2.6588,676200.0,676200.0,0.7499999999999999,1.0771500000000003,3.1267421875000005
2003-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,47642000.0,2.7352,6.2547,1.3957,6.2547,6.2547,702000.0,702000.0,11.010000000000002,2.075133689839572,3.9497998930481284
2004-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,138376000.0,6.2547,17.9643,5.2865,17.2867,17.2867,1985200.0,1985200.0,51.25989999999998,2.6831083333333328,9.805006
2005-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,100429500.0,17.7575,22.4691,10.1496,13.0388,13.0388,1632500.0,1632500.0,-3.899900000000004,0.18890794979079506,14.080700418410036
2006-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,117746200.0,12.2652,17.0766,9.6266,15.934,15.934,1027300.0,1027300.0,21.72999999999999,0.8416919831223625,13.42545333333333
2007-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,133988400.0,16.1141,19.558,13.8986,18.6429,18.6429,1935500.0,1935500.0,20.57979999999999,0.5893253012048194,17.369255983935734
2008-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,40119300.0,19.1011,19.3048,2.9483,6.2491,6.2491,1509400.0,1509400.0,-11.059999999999999,0.7744426229508193,11.917996147540977
2009-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,50430500.0,6.0876,11.1736,4.7078,8.488,8.488,2362000.0,2362000.0,-7.969899999999995,-0.18696385542168673,7.074616465863457
2010-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,49907000.0,8.1261,9.945,7.4665,9.0167,9.0167,1377000.0,1377000.0,-0.25000000000000183,0.033599190283400825,8.500673522267206
2011-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,44220000.0,9.4552,11.4411,8.3724,9.063,9.063,1292500.0,1292500.0,-2.720100000000002,-0.06441935483870966,9.476745080645165
2012-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,55942000.0,9.1395,12.3684,8.8095,12.1467,12.1467,1026000.0,1026000.0,-0.3698000000000003,0.02344897959183668,10.791446693877564
2013-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,73168000.0,12.3055,17.5157,12.0523,16.2514,16.2514,1531000.0,1531000.0,6.1202999999999985,0.19864197530864192,15.319448230452679
2014-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,77503200.0,15.9966,18.3789,15.6066,17.8089,17.8089,1044300.0,1044300.0,12.930099999999994,0.3344375,16.854562916666655
2015-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,81769600.0,17.9001,21.6702,17.4989,19.14,19.14,798200.0,798200.0,-3.3600000000000025,-0.04655737704918025,19.470400491803293
2016-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,85117500.0,18.784,21.4781,16.4794,20.9281,20.9281,804500.0,804500.0,-3.4799000000000033,-0.05061199999999991,18.192029479999984
2017-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,95956500.0,21.2027,24.8413,19.0699,24.2813,24.2813,728800.0,728800.0,12.95,0.3054035874439462,21.45701860986547
2018-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,63782640.0,26.8806,26.8806,16.5984,17.2084,17.2084,999400.0,999400.0,-7.369899999999998,-0.11224786324786325,21.809406581196576
2019-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,79637090.0,16.8333,22.4002,16.6333,22.1442,22.1442,524700.0,524700.0,11.960200000000002,0.269475,19.168663749999993
2020-01-01,ARKR,Ark Restaurants Corp.,NASDAQ,1985-12-13,35965540.0,21.7813,23.2424,7.19,10.27,10.27,1355234.0,1355234.0,-19.83500000000001,-0.7842588235294117,13.49320482352942
