datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,PSGCX,Virtus KAR Small-Cap Growth Fund Class C,NASDAQ,2006-06-30,,10.18,10.59,9.33,10.39,8.102933,0.0,0.0,0.0,0.0,
2007-01-01,PSGCX,Virtus KAR Small-Cap Growth Fund Class C,NASDAQ,2006-06-30,,10.34,11.04,9.8,10.01,7.806579,0.0,0.0,0.0,0.0,
2008-01-01,PSGCX,Virtus KAR Small-Cap Growth Fund Class C,NASDAQ,2006-06-30,,9.84,10.3,5.1,6.46,5.038012,0.0,0.0,0.0,0.0,
2009-01-01,PSGCX,Virtus KAR Small-Cap Growth Fund Class C,NASDAQ,2006-06-30,,6.59,8.94,5.03,8.86,6.909719,0.0,0.0,0.0,0.0,
2010-01-01,PSGCX,Virtus KAR Small-Cap Growth Fund Class C,NASDAQ,2006-06-30,,8.95,9.89,7.86,9.7,7.564816,0.0,0.0,0.0,0.0,
2011-01-01,PSGCX,Virtus KAR Small-Cap Growth Fund Class C,NASDAQ,2006-06-30,,9.81,12.12,9.62,11.43,8.914006,0.0,0.0,0.0,0.0,
2012-01-01,PSGCX,Virtus KAR Small-Cap Growth Fund Class C,NASDAQ,2006-06-30,,11.51,12.73,11.16,12.73,9.927848,0.0,0.0,0.0,0.0,
2013-01-01,PSGCX,Virtus KAR Small-Cap Growth Fund Class C,NASDAQ,2006-06-30,,13.0,16.83,12.86,16.799999,13.516005,0.0,0.0,0.0,0.0,
2014-01-01,PSGCX,Virtus KAR Small-Cap Growth Fund Class C,NASDAQ,2006-06-30,,16.59,16.690001,14.49,15.72,14.123179,0.0,0.0,0.0,0.0,
2015-01-01,PSGCX,Virtus KAR Small-Cap Growth Fund Class C,NASDAQ,2006-06-30,,15.55,16.610001,13.85,15.33,14.212151,0.0,0.0,0.0,0.0,
2016-01-01,PSGCX,Virtus KAR Small-Cap Growth Fund Class C,NASDAQ,2006-06-30,,15.0,18.549999,13.61,18.25,17.492931,0.0,0.0,0.0,0.0,
2017-01-01,PSGCX,Virtus KAR Small-Cap Growth Fund Class C,NASDAQ,2006-06-30,,18.280001,24.82,18.280001,24.75,23.723289,0.0,0.0,0.0,0.0,
2018-01-01,PSGCX,Virtus KAR Small-Cap Growth Fund Class C,NASDAQ,2006-06-30,,25.09,31.35,24.67,26.059999,25.611137,0.0,0.0,0.0,0.0,
2019-01-01,PSGCX,Virtus KAR Small-Cap Growth Fund Class C,NASDAQ,2006-06-30,,25.790001,36.169998,25.309999,35.57,35.57,0.0,0.0,0.0,0.0,
2020-01-01,PSGCX,Virtus KAR Small-Cap Growth Fund Class C,NASDAQ,2006-06-30,,36.009998,45.029999,25.85,42.200001,42.200001,0.0,0.0,0.0,0.0,
