datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,EGOIX,Wells Fargo Large Cap Core Fund - Class Inst,NASDAQ,2007-12-18,,9.94,10.29,9.94,10.09,6.352962,0.0,0.0,0.0,0.0,
2008-01-01,EGOIX,Wells Fargo Large Cap Core Fund - Class Inst,NASDAQ,2007-12-18,,9.94,9.97,5.6,6.49,4.14363,0.0,0.0,0.0,0.0,
2009-01-01,EGOIX,Wells Fargo Large Cap Core Fund - Class Inst,NASDAQ,2007-12-18,,6.66,7.74,5.14,7.62,4.926842,0.0,0.0,0.0,0.0,
2010-01-01,EGOIX,Wells Fargo Large Cap Core Fund - Class Inst,NASDAQ,2007-12-18,,7.73,8.49,6.96,8.46,5.572297,0.0,0.0,0.0,0.0,
2011-01-01,EGOIX,Wells Fargo Large Cap Core Fund - Class Inst,NASDAQ,2007-12-18,,8.54,9.33,7.27,8.39,5.594144,0.0,0.0,0.0,0.0,
2012-01-01,EGOIX,Wells Fargo Large Cap Core Fund - Class Inst,NASDAQ,2007-12-18,,8.53,10.23,8.53,9.71,6.557401,0.0,0.0,0.0,0.0,
2013-01-01,EGOIX,Wells Fargo Large Cap Core Fund - Class Inst,NASDAQ,2007-12-18,,9.95,13.42,9.92,13.42,9.155968,0.0,0.0,0.0,0.0,
2014-01-01,EGOIX,Wells Fargo Large Cap Core Fund - Class Inst,NASDAQ,2007-12-18,,13.32,15.54,12.79,15.34,10.525918,0.0,0.0,0.0,0.0,
2015-01-01,EGOIX,Wells Fargo Large Cap Core Fund - Class Inst,NASDAQ,2007-12-18,,15.32,16.6,14.15,15.2,10.594459,0.0,0.0,0.0,0.0,
2016-01-01,EGOIX,Wells Fargo Large Cap Core Fund - Class Inst,NASDAQ,2007-12-18,,15.01,16.719999,13.03,16.34,11.527622,0.0,0.0,0.0,0.0,
2017-01-01,EGOIX,Wells Fargo Large Cap Core Fund - Class Inst,NASDAQ,2007-12-18,,16.42,20.09,16.41,19.790001,14.269141,0.0,0.0,0.0,0.0,
2018-01-01,EGOIX,Wells Fargo Large Cap Core Fund - Class Inst,NASDAQ,2007-12-18,,19.98,21.700001,14.88,15.94,13.074505,0.0,0.0,0.0,0.0,
2019-01-01,EGOIX,Wells Fargo Large Cap Core Fund - Class Inst,NASDAQ,2007-12-18,,15.92,20.1,15.5,16.75,16.75,0.0,0.0,0.0,0.0,
2020-01-01,EGOIX,Wells Fargo Large Cap Core Fund - Class Inst,NASDAQ,2007-12-18,,16.870001,17.209999,11.05,16.01,16.01,0.0,0.0,0.0,0.0,
