datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,,-0.4153,0.8069,0.4048,0.7231,0.7231,676800.0,676800.0,133.81539999999995,-255.29905468750025,0.6354378124999994
1981-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,,-0.4782,1.107,0.6449,0.8795,0.8795,557100.0,557100.0,271.4869000000003,-255.2964480874311,0.9015559562841545
1982-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,,-0.5537,1.7479,0.7817,1.6717,1.6717,688000.0,688000.0,231.84140000000014,-266.85516083916093,1.010921608391609
1983-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,,-0.959,2.5574,1.5312,1.9987,1.9987,1603500.0,1603500.0,744.1625000000005,-268.89872881355944,1.9796667796610157
1984-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,,-1.1382,2.6803,1.8967,2.6803,2.6803,743500.0,743500.0,716.0836000000005,-274.54677142857156,2.167213333333336
1985-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,,-1.4618,3.3668,2.1443,3.314,3.314,759300.0,759300.0,767.4876999999999,-279.4977368421053,2.5944613157894754
1986-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,,-1.8495,4.041,2.4362,2.7045,2.7045,848700.0,848700.0,969.3198999999998,-281.7708062827223,3.2757004188481686
1987-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,,-1.4949,3.4743,0.8873,0.9195,0.9195,797900.0,797900.0,703.4877999999995,-284.1100666666666,2.5326792777777767
1988-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,,-0.5054,2.0077,0.9195,1.8878,1.8878,1065100.0,1065100.0,430.29589999999996,-286.2470304568529,1.418645685279187
1989-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,27284000.0,-1.0484,2.0779,1.1691,1.2433,1.2433,911300.0,911300.0,479.74490000000014,-288.3555492227976,1.6204220725388612
1990-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,22545200.0,-0.7075,1.4119,0.7427,1.0405,1.0405,1027400.0,1027400.0,290.21810000000016,-291.2190632183909,1.0926109770114947
1991-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,24842800.0,-0.512,1.3912,0.7634,1.1534,1.1534,1153400.0,1153400.0,242.70019999999985,-255.54501744186078,1.0815827325581404
1992-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,27083800.0,1.1319,1.848,0.9129,1.2796,1.2796,2025400.0,2025400.0,0.6032000000000001,0.31182162162162147,1.2572441621621648
1993-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,32175000.0,1.2439,1.8188,1.0567,1.7011,1.7011,1264400.0,1264400.0,0.5573999999999998,0.25229834254143646,1.4808414364640883
1994-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,45820000.0,1.7305,2.8725,1.6718,2.4007,2.4007,1366400.0,1366400.0,0.35819999999999996,0.15879141104294486,2.0268287116564423
1995-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,49700700.0,2.4007,3.3541,2.0453,2.874,2.874,747000.0,747000.0,0.3782,0.09804761904761905,2.567843690476193
1996-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,85668000.0,2.874,6.3464,2.3709,4.979,4.979,2169200.0,2169200.0,1.9892999999999983,0.3150610328638498,3.794342253521125
1997-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,250416000.0,4.9158,14.7354,4.7364,14.7354,14.7354,3961400.0,3961400.0,10.633799999999997,0.48748760330578506,9.175592603305788
1998-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,180919200.0,14.7472,16.7614,9.2371,10.616,10.616,3828600.0,3828600.0,-5.242899999999999,-0.096063492063492,12.816177698412691
1999-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,134239800.0,10.8121,11.4658,7.7077,8.3628,8.3628,2710900.0,2710900.0,1.3107999999999989,0.09915789473684214,9.690625910931178
2000-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,109374200.0,8.2155,9.6036,5.9902,6.9527,6.9527,1961800.0,1961800.0,5.604699999999999,0.3524156378600823,7.614829382716054
2001-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,121987800.0,7.131,8.1993,6.4304,7.906,7.906,804900.0,804900.0,3.8748,0.272423076923077,7.379540721153845
2002-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,133008000.0,7.736,12.0276,6.8509,8.9397,8.9397,1535600.0,1535600.0,4.875799999999998,0.3050276497695854,8.927242488479264
2003-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,83312000.0,8.7632,8.8966,4.869,5.5935,5.5935,1725800.0,1725800.0,-4.0900000000000025,-0.21421008403361333,6.707660504201684
2004-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,98756500.0,5.6923,7.0089,5.6023,6.6153,6.6153,807700.0,807700.0,2.5900000000000003,0.21875126903553305,6.44654969543147
2005-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,71995000.0,6.7846,7.0096,4.6329,4.8448,4.8448,1308100.0,1308100.0,-0.7800000000000005,-0.05115217391304346,6.275045304347826
2006-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,112008000.0,4.8567,7.7167,3.8353,6.8708,6.8708,1780400.0,1780400.0,2.0000000000000004,0.193471615720524,4.7238465938864636
2007-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,106419600.0,6.9112,12.1972,4.1709,6.5202,6.5202,5905700.0,5905700.0,-3.2000000000000015,-0.06658565737051804,6.638441115537851
2008-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,27768000.0,6.582,6.582,1.477,1.7621,1.7621,4056000.0,4056000.0,-3.5,-0.10571200000000001,3.854575439999999
2009-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,51538000.0,1.7193,3.7078,1.4887,3.4204,3.4204,1569000.0,1569000.0,4.160000000000002,0.799502183406114,2.653154541484716
2010-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,37356000.0,3.449,3.8718,2.2135,2.5546,2.5546,2521900.0,2521900.0,1.9800000000000002,0.3554791666666667,3.0003524583333334
2011-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,22829800.0,2.5153,3.4237,1.2877,1.5828,1.5828,1470200.0,1470200.0,0.4100000000000005,0.03782464454976311,2.4079399526066343
2012-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,37399600.0,1.5816,3.7935,1.4251,2.5462,2.5462,2977800.0,2977800.0,1.9299999999999997,0.5768805309734512,1.9372529646017695
2013-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,33548500.0,2.5548,2.7526,1.9165,2.2513,2.2513,2260200.0,2260200.0,0.15000000000000016,0.02289237668161428,2.2396669955156963
2014-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,36160800.0,2.2313,3.8063,1.9653,2.3987,2.3987,4138100.0,4138100.0,3.4899999999999998,0.6879213973799124,2.4525933187772933
2015-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,49850100.0,2.4085,3.785,2.2094,3.2737,3.2737,4793800.0,4793800.0,1.09,0.21401606425702818,2.7767502409638545
2016-01-01,VIRC,Virco Manufacturing Corporation,NASDAQ,1980-03-18,65059000.0,3.3206,4.8581,2.8092,4.2272,4.2272,4219500.0,4219500.0,-0.6400000000000003,-0.05014800000000011,3.79807092
