datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,AKAM,Akamai Technologies Inc.,NASDAQ,2020-09-15,19330170000.0,110.0,344.875,110.0,327.625,327.625,43196800.0,43196800.0,78.625,1.3774772727272728,223.98532159090908
2000-01-01,AKAM,Akamai Technologies Inc.,NASDAQ,2020-09-15,2021760000.0,344.1875,345.5,18.0625,21.0625,21.0625,496914200.0,496914200.0,-495.14050000000003,-1.4614563492063488,114.946883452381
2001-01-01,AKAM,Akamai Technologies Inc.,NASDAQ,2020-09-15,643896000.0,22.0,37.4375,2.52,5.94,5.94,613353100.0,613353100.0,-29.74599999999999,-0.7487217741935486,9.867750927419353
2002-01-01,AKAM,Akamai Technologies Inc.,NASDAQ,2020-09-15,198777000.0,6.06,6.34,0.56,1.73,1.73,285883200.0,285883200.0,-7.7099999999999955,-0.7852698412698405,2.2457014285714294
2003-01-01,AKAM,Akamai Technologies Inc.,NASDAQ,2020-09-15,1293352000.0,1.8,14.2,1.18,10.76,10.76,599202700.0,599202700.0,3.6499999999999986,0.4551785714285713,4.693174722222223
2004-01-01,AKAM,Akamai Technologies Inc.,NASDAQ,2020-09-15,1919319000.0,10.85,18.47,10.74,13.03,13.03,793775200.0,793775200.0,0.40999999999999837,0.06967460317460326,14.145608571428573
2005-01-01,AKAM,Akamai Technologies Inc.,NASDAQ,2020-09-15,3394079000.0,13.0,22.25,10.64,19.93,19.93,491115000.0,491115000.0,2.110000000000001,0.049273809523809636,14.370105674603156
2006-01-01,AKAM,Akamai Technologies Inc.,NASDAQ,2020-09-15,9513792000.0,20.0,56.8,19.57,53.12,53.12,1017135400.0,1017135400.0,6.889999999999998,0.09244621513944226,36.82483366533863
2007-01-01,AKAM,Akamai Technologies Inc.,NASDAQ,2020-09-15,6411380000.0,53.66,59.69,27.75,34.6,34.6,1330672500.0,1330672500.0,-19.80000000000001,-0.15960159362549806,43.144993466135496
2008-01-01,AKAM,Akamai Technologies Inc.,NASDAQ,2020-09-15,2817303000.0,34.47,40.9,9.25,15.09,15.09,1376108500.0,1376108500.0,-7.089999999999996,-0.07872727272727274,26.124769525691683
2009-01-01,AKAM,Akamai Technologies Inc.,NASDAQ,2020-09-15,4779124000.0,15.4,26.27,12.29,25.34,25.34,1322406300.0,1322406300.0,7.5600000000000005,0.1988849206349205,19.858796269841267
2010-01-01,AKAM,Akamai Technologies Inc.,NASDAQ,2020-09-15,9024190000.0,25.63,54.65,24.5,47.05,47.05,1128648500.0,1128648500.0,13.689999999999992,0.18793650793650818,40.52255305555555
2011-01-01,AKAM,Akamai Technologies Inc.,NASDAQ,2020-09-15,5907240000.0,47.61,52.72,18.25,32.28,32.28,1347061800.0,1347061800.0,-8.710000000000004,-0.05742857142857145,31.947314999999993
2012-01-01,AKAM,Akamai Technologies Inc.,NASDAQ,2020-09-15,7437438000.0,32.97,41.88,25.9,40.91,40.91,776355500.0,776355500.0,-5.620000000000004,-0.055212000000000004,35.19670628000001
2013-01-01,AKAM,Akamai Technologies Inc.,NASDAQ,2020-09-15,8600914000.0,41.86,53.61,32.63,47.18,47.18,665017700.0,665017700.0,11.690000000000008,0.11393253968253976,43.59814781746036
2014-01-01,AKAM,Akamai Technologies Inc.,NASDAQ,2020-09-15,11389464000.0,47.11,65.39,45.59,62.96,62.96,510842200.0,510842200.0,-3.1199999999999957,-0.010015873015873006,57.855449761904765
2015-01-01,AKAM,Akamai Technologies Inc.,NASDAQ,2020-09-15,9457611000.0,63.48,78.44,50.56,52.63,52.63,447827100.0,447827100.0,16.88000000000001,0.0881190476190477,68.44252670634926
2016-01-01,AKAM,Akamai Technologies Inc.,NASDAQ,2020-09-15,11689004000.0,51.8,71.04,39.43,66.68,66.68,586073100.0,586073100.0,10.37,0.07777380952380951,55.16166662698414
2017-01-01,AKAM,Akamai Technologies Inc.,NASDAQ,2020-09-15,11102328000.0,67.27,71.64,44.65,65.04,65.04,569413300.0,569413300.0,-7.26,-0.04512749003984062,55.381036135458125
2018-01-01,AKAM,Akamai Technologies Inc.,NASDAQ,2020-09-15,10051080480.0,65.13,83.08,58.33,61.08,61.08,475879600.0,475879600.0,-8.990000000000006,-0.048203187250995976,71.23395729083664
2019-01-01,AKAM,Akamai Technologies Inc.,NASDAQ,2020-09-15,14160100640.0,58.87,93.12,57.18,86.38,86.38,340406000.0,340406000.0,10.059999999999985,0.07603571428571433,79.94646797619049
2020-01-01,AKAM,Akamai Technologies Inc.,NASDAQ,2020-09-15,17826250249.536,86.84,120.0,75.18,108.860001,108.860001,341053015.0,341053015.0,16.070010000000003,0.14852808988764063,100.93878286516852
