datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,IDRA,Idera Pharmaceuticals Inc.,NASDAQ,1996-01-25,147200000.0,3360.0,4560.0,1640.0,1840.0,1840.0,21500.0,21500.0,-645.0,-0.1743870967741936,2776.8458780645165
1997-01-01,IDRA,Idera Pharmaceuticals Inc.,NASDAQ,1996-01-25,15360000.0,1920.0,2760.0,168.0,192.0,192.0,44300.0,44300.0,-2719.0,-1.4865369127516777,1301.9038030872482
1998-01-01,IDRA,Idera Pharmaceuticals Inc.,NASDAQ,1996-01-25,26000000.0,200.0,208.0,64.0,104.0,104.0,33600.0,33600.0,-53.0,0.5777159090909091,133.59848477272726
1999-01-01,IDRA,Idera Pharmaceuticals Inc.,NASDAQ,1996-01-25,16250000.0,96.0,128.0,16.0,65.0,65.0,79900.0,79900.0,155.0,4.310900826446282,53.83195595041323
2000-01-01,IDRA,Idera Pharmaceuticals Inc.,NASDAQ,1996-01-25,7560000.0,65.0,440.0,18.0,27.0,27.0,307600.0,307600.0,-112.0,2.2071139240506326,100.15189881856534
2001-01-01,IDRA,Idera Pharmaceuticals Inc.,NASDAQ,1996-01-25,65888000.0,27.0,128.64,26.0,92.8,92.8,182800.0,182800.0,294.28000000000014,3.285110576923077,62.4914101923077
2002-01-01,IDRA,Idera Pharmaceuticals Inc.,NASDAQ,1996-01-25,33152000.0,96.64,118.4,37.76,44.8,44.8,154000.0,154000.0,214.39999999999998,1.6653411214953278,74.37059196261681
2003-01-01,IDRA,Idera Pharmaceuticals Inc.,NASDAQ,1996-01-25,72960000.0,44.16,115.84,41.6,72.96,72.96,292000.0,292000.0,41.60000000000002,0.6905576036866348,62.37788023041474
2004-01-01,IDRA,Idera Pharmaceuticals Inc.,NASDAQ,1996-01-25,53145600.0,71.68,96.64,23.04,30.72,30.72,631700.0,631700.0,-106.24000000000007,-0.6059320000000002,46.57066676
2005-01-01,IDRA,Idera Pharmaceuticals Inc.,NASDAQ,1996-01-25,67929600.0,32.0,73.6,27.52,39.04,39.04,848200.0,848200.0,-17.920000000000012,0.010087999999999967,38.68927988
2006-01-01,IDRA,Idera Pharmaceuticals Inc.,NASDAQ,1996-01-25,98744800.0,38.4,55.92,12.8,43.12,43.12,875300.0,875300.0,4.320000000000007,0.13596370967741928,33.763655927419364
2007-01-01,IDRA,Idera Pharmaceuticals Inc.,NASDAQ,1996-01-25,281912000.0,42.56,104.8,41.76,104.8,104.8,2426700.0,2426700.0,52.24000000000001,0.4179960159362548,70.78002641434261
2008-01-01,IDRA,Idera Pharmaceuticals Inc.,NASDAQ,1996-01-25,190464000.0,107.36,124.8,44.72,61.44,61.44,2868500.0,2868500.0,9.200000000000024,0.06427667984189739,95.61433470355729
2009-01-01,IDRA,Idera Pharmaceuticals Inc.,NASDAQ,1996-01-25,123252800.0,61.68,73.52,35.84,41.36,41.36,1542900.0,1542900.0,-39.680000000000014,-0.2296150793650794,51.32349206349208
2010-01-01,IDRA,Idera Pharmaceuticals Inc.,NASDAQ,1996-01-25,79764000.0,42.08,58.56,18.8,23.12,23.12,1823200.0,1823200.0,-61.91999999999997,-0.7582142857142864,32.57206333333335
2011-01-01,IDRA,Idera Pharmaceuticals Inc.,NASDAQ,1996-01-25,28980000.0,23.68,29.84,7.6,8.4,8.4,912300.0,912300.0,-20.320000000000004,-0.45595041322314034,16.658071942148762
2012-01-01,IDRA,Idera Pharmaceuticals Inc.,NASDAQ,1996-01-25,24635200.0,8.56,17.52,5.2,7.12,7.12,1115900.0,1115900.0,-9.920000000000007,-0.22993032786885242,8.913661311475407
2013-01-01,IDRA,Idera Pharmaceuticals Inc.,NASDAQ,1996-01-25,295208800.0,7.36,38.0,1.52,37.04,37.04,20107400.0,20107400.0,3.3599999999999963,0.06780952380952365,10.659894444444447
2014-01-01,IDRA,Idera Pharmaceuticals Inc.,NASDAQ,1996-01-25,386668800.0,36.4,54.96,15.52,35.28,35.28,65986100.0,65986100.0,-22.400000000000006,-0.11882142857142843,27.250899801587313
2015-01-01,IDRA,Idera Pharmaceuticals Inc.,NASDAQ,1996-01-25,367339200.0,35.6,43.84,18.16,24.72,24.72,55215100.0,55215100.0,-5.5999999999999925,0.019226190476190397,28.75777797619047
2016-01-01,IDRA,Idera Pharmaceuticals Inc.,NASDAQ,1996-01-25,219600000.0,24.24,26.64,9.52,12.0,12.0,32823400.0,32823400.0,-20.160000000000004,-0.3892619047619051,14.603068730158734
2017-01-01,IDRA,Idera Pharmaceuticals Inc.,NASDAQ,1996-01-25,382838400.0,12.16,22.96,10.4,16.88,16.88,47106300.0,47106300.0,-10.799999999999999,-0.1613665338645418,15.472722749003982
2018-01-01,IDRA,Idera Pharmaceuticals Inc.,NASDAQ,1996-01-25,75321840.0,16.8,20.4,2.75,2.77,2.77,74797800.0,74797800.0,-11.15000000000001,-0.4947888446215139,11.256400996015934
2019-01-01,IDRA,Idera Pharmaceuticals Inc.,NASDAQ,1996-01-25,53114880.0,2.71,4.19,1.45,1.82,1.82,68773100.0,68773100.0,-2.1100000000000003,-0.223797619047619,2.604761904761902
2020-01-01,IDRA,Idera Pharmaceuticals Inc.,NASDAQ,1996-01-25,67501830.0,1.84,2.95,0.81,2.01,2.01,46954895.0,46954895.0,-2.02,-0.4776327683615818,1.8067795480225985
