datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-01-01,SMBC,Southern Missouri Bancorp Inc.,NASDAQ,1994-04-12,,0.4088,0.6262,0.0763,0.4187,0.4187,11856000.0,11856000.0,1.6291999999999995,4.427165680473372,0.43643153846153887
1995-01-01,SMBC,Southern Missouri Bancorp Inc.,NASDAQ,1994-04-12,,0.4187,0.8509,0.1837,0.6609,0.6609,7637200.0,7637200.0,1.3595999999999997,3.0895660377358483,0.5973809433962269
1996-01-01,SMBC,Southern Missouri Bancorp Inc.,NASDAQ,1994-04-12,,0.5836,0.8462,0.4465,0.756,0.756,3226000.0,3226000.0,0.3435,1.038960227272727,0.676671931818182
1997-01-01,SMBC,Southern Missouri Bancorp Inc.,NASDAQ,1994-04-12,,0.7182,1.3953,0.5186,1.1999,1.1999,4338800.0,4338800.0,-0.7039999999999998,0.4567371134020616,0.9455105670103089
1998-01-01,SMBC,Southern Missouri Bancorp Inc.,NASDAQ,1994-04-12,,0.9831,1.6509,0.8935,0.9767,0.9767,5070000.0,5070000.0,0.09280000000000005,0.530005464480874,1.2201503278688526
1999-01-01,SMBC,Southern Missouri Bancorp Inc.,NASDAQ,1994-04-12,,0.9892,1.3552,0.4395,0.9738,0.9738,2982400.0,2982400.0,-0.9065999999999999,-0.004081081081081019,0.98087518918919
2000-01-01,SMBC,Southern Missouri Bancorp Inc.,NASDAQ,1994-04-12,16879500.0,0.9738,1.2882,0.6437,1.2191,1.2191,2899600.0,2899600.0,0.5393999999999998,0.6639285714285713,1.0240196753246753
2001-01-01,SMBC,Southern Missouri Bancorp Inc.,NASDAQ,1994-04-12,19440000.0,1.2191,1.7495,1.116,1.6723,1.6723,2926000.0,2926000.0,0.48779999999999996,0.2646118421052632,1.3793041447368426
2002-01-01,SMBC,Southern Missouri Bancorp Inc.,NASDAQ,1994-04-12,25156300.0,1.6414,2.5968,1.6259,2.4267,2.4267,1178800.0,1178800.0,-0.32500000000000007,-0.025650349650349666,2.0197964335664342
2003-01-01,SMBC,Southern Missouri Bancorp Inc.,NASDAQ,1994-04-12,32640300.0,2.435,3.7943,2.3334,3.5113,3.5113,1782200.0,1782200.0,2.202600000000001,0.4504795918367348,3.169191479591838
2004-01-01,SMBC,Southern Missouri Bancorp Inc.,NASDAQ,1994-04-12,42180000.0,3.4743,5.1583,3.4135,4.9057,4.9057,1270600.0,1270600.0,5.675,0.7840163934426232,4.13303316939891
2005-01-01,SMBC,Southern Missouri Bancorp Inc.,NASDAQ,1994-04-12,16385776720.95,4.7279,5.0156,3.5198,4.0921,4.0921,541800.0,541800.0,-0.2550000000000006,0.06503267973856217,4.137078954248367
2006-01-01,SMBC,Southern Missouri Bancorp Inc.,NASDAQ,1994-04-12,34504000.0,3.7017,4.6832,2.8851,4.4412,4.4412,675800.0,675800.0,10.879999999999999,1.7031647727272727,4.081978409090909
2007-01-01,SMBC,Southern Missouri Bancorp Inc.,NASDAQ,1994-04-12,30940000.0,4.3125,4.6837,3.7795,4.3053,4.3053,663200.0,663200.0,1.8200000000000003,0.3277583892617452,4.41884046979866
2008-01-01,SMBC,Southern Missouri Bancorp Inc.,NASDAQ,1994-04-12,23643000.0,4.3233,5.3475,3.1081,3.6341,3.6341,856200.0,856200.0,-1.15,0.032224489795918534,4.261682585034014
2009-01-01,SMBC,Southern Missouri Bancorp Inc.,NASDAQ,1994-04-12,25166400.0,3.6543,4.6001,2.0919,4.2169,4.2169,653200.0,653200.0,0.5549999999999997,0.2617109826589595,3.702156763005781
2010-01-01,SMBC,Southern Missouri Bancorp Inc.,NASDAQ,1994-04-12,36677500.0,4.0848,6.8296,4.0848,6.6093,6.6093,490800.0,490800.0,0.08990000000000029,0.05929585798816564,5.542787573964496
2011-01-01,SMBC,Southern Missouri Bancorp Inc.,NASDAQ,1994-04-12,60358800.0,6.7676,11.2242,6.3709,8.9967,8.9967,1052200.0,1052200.0,-3.71,-0.057342592592592674,8.573064120370374
2012-01-01,SMBC,Southern Missouri Bancorp Inc.,NASDAQ,1994-04-12,76027100.0,8.9467,10.9124,8.5206,9.4125,9.4125,848400.0,848400.0,3.6449000000000016,0.20293779904306233,9.60540540669857
2013-01-01,SMBC,Southern Missouri Bancorp Inc.,NASDAQ,1994-04-12,113152000.0,10.0005,16.2383,9.0486,14.6013,14.6013,835200.0,835200.0,3.294999999999999,0.14808653846153846,11.574889134615386
2014-01-01,SMBC,Southern Missouri Bancorp Inc.,NASDAQ,1994-04-12,145653300.0,14.5017,19.0501,13.7221,17.304,17.304,1178200.0,1178200.0,-3.039999999999999,-0.08536898395721931,15.858614598930494
2015-01-01,SMBC,Southern Missouri Bancorp Inc.,NASDAQ,1994-04-12,178294000.0,16.584,23.0709,15.9788,22.1731,22.1731,990400.0,990400.0,5.9250000000000025,0.17330000000000007,18.469819318181816
2016-01-01,SMBC,Southern Missouri Bancorp Inc.,NASDAQ,1994-04-12,264288600.0,21.8364,34.8872,19.8114,33.3371,33.3371,4099700.0,4099700.0,13.459999999999996,0.20981349206349204,23.530227222222244
2017-01-01,SMBC,Southern Missouri Bancorp Inc.,NASDAQ,1994-04-12,324025800.0,33.4815,38.9792,28.6594,35.8547,35.8547,4975700.0,4975700.0,7.36020000000001,0.10699203187250984,32.6875766932271
2018-01-01,SMBC,Southern Missouri Bancorp Inc.,NASDAQ,1994-04-12,310141947.0,35.8871,39.8906,29.1908,32.7698,32.7698,2738100.0,2738100.0,-10.249999999999995,-0.10687649402390444,35.40710593625497
2019-01-01,SMBC,Southern Missouri Bancorp Inc.,NASDAQ,1994-04-12,353406844.0,32.6634,38.6864,28.9967,37.6876,37.6876,3841700.0,3841700.0,10.139800000000005,0.1316428571428572,33.66429126984127
2020-01-01,SMBC,Southern Missouri Bancorp Inc.,NASDAQ,1994-04-12,215962086.0,37.6778,38.3469,17.1719,23.5,23.5,3376000.0,3376000.0,-6.036800000000002,-0.04196067415730334,26.489405449438195
