datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,PRSC,The Providence Service Corporation,NASDAQ,2003-08-20,138805000.0,13.66,18.04,12.8,16.33,16.33,4005900.0,4005900.0,-5.58,-0.33156521739130435,15.369818478260868
2004-01-01,PRSC,The Providence Service Corporation,NASDAQ,2003-08-20,199310000.0,16.35,22.07,14.98,20.98,20.98,8725600.0,8725600.0,13.179999999999998,0.3049920318725099,17.92130139442231
2005-01-01,PRSC,The Providence Service Corporation,NASDAQ,2003-08-20,319569000.0,20.86,33.4,18.61,28.79,28.79,12130700.0,12130700.0,7.310000000000005,0.14222619047619056,25.674351825396833
2006-01-01,PRSC,The Providence Service Corporation,NASDAQ,2003-08-20,309099000.0,29.18,34.5,22.35,25.13,25.13,34786500.0,34786500.0,5.41,0.10221513944223116,27.881712908366513
2007-01-01,PRSC,The Providence Service Corporation,NASDAQ,2003-08-20,340494000.0,25.24,33.5,20.74,28.14,28.14,38165900.0,38165900.0,6.9300000000000015,0.12854581673306784,26.89123501992031
2008-01-01,PRSC,The Providence Service Corporation,NASDAQ,2003-08-20,18270000.0,28.04,31.36,0.68,1.45,1.45,50946200.0,50946200.0,-16.39999999999999,-0.5958616600790516,18.043807786561278
2009-01-01,PRSC,The Providence Service Corporation,NASDAQ,2003-08-20,208560000.0,1.45,16.87,1.33,15.8,15.8,36022200.0,36022200.0,8.590000000000003,0.9377103174603175,9.453346547619049
2010-01-01,PRSC,The Providence Service Corporation,NASDAQ,2003-08-20,213731000.0,15.31,18.57,11.28,16.07,16.07,21761800.0,21761800.0,-3.509999999999999,-0.06447222222222217,15.349947103174605
2011-01-01,PRSC,The Providence Service Corporation,NASDAQ,2003-08-20,183008000.0,16.32,18.0,8.35,13.76,13.76,12198200.0,12198200.0,2.549999999999999,0.1783849206349206,13.070912579365089
2012-01-01,PRSC,The Providence Service Corporation,NASDAQ,2003-08-20,225967000.0,14.06,16.99,9.56,16.99,16.99,20477600.0,20477600.0,4.82,0.14485599999999996,13.537280319999997
2013-01-01,PRSC,The Providence Service Corporation,NASDAQ,2003-08-20,342076000.0,17.22,31.31,15.86,25.72,25.72,22476800.0,22476800.0,6.789999999999998,0.16464285714285706,24.1281615873016
2014-01-01,PRSC,The Providence Service Corporation,NASDAQ,2003-08-20,579396000.0,25.6,49.41,23.91,36.44,36.44,35864800.0,35864800.0,13.129999999999992,0.23137301587301567,37.05996003968255
2015-01-01,PRSC,The Providence Service Corporation,NASDAQ,2003-08-20,731952000.0,36.73,56.92,36.03,46.92,46.92,28408700.0,28408700.0,-3.73999999999999,-0.010373015873015853,46.054881190476166
2016-01-01,PRSC,The Providence Service Corporation,NASDAQ,2003-08-20,540310000.0,46.2,55.28,34.89,38.05,38.05,25703500.0,25703500.0,-7.819999999999999,-0.05941269841269838,45.731375873015914
2017-01-01,PRSC,The Providence Service Corporation,NASDAQ,2003-08-20,812958000.0,38.06,60.95,35.65,59.34,59.34,16985000.0,16985000.0,12.880000000000011,0.13416733067729072,48.746998844621494
2018-01-01,PRSC,The Providence Service Corporation,NASDAQ,2003-08-20,772225722.8,59.0,83.9,55.17,60.02,60.02,19713200.0,19713200.0,-12.459999999999997,-0.05258565737051794,69.07702537848603
2019-01-01,PRSC,The Providence Service Corporation,NASDAQ,2003-08-20,767339124.2,59.48,74.73,46.53,59.18,59.18,16660300.0,16660300.0,10.630000000000004,0.09953571428571413,62.01044980158728
2020-01-01,PRSC,The Providence Service Corporation,NASDAQ,2003-08-20,1152005731.6896,59.44,99.07,40.4,88.089996,88.089996,15494091.0,15494091.0,21.870000000000022,0.30711797752809006,71.113277247191
