datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,11.21,11.55,9.82,9.86,4.115837,0.0,0.0,0.0,0.0,
1994-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,9.82,10.25,9.2,9.26,3.953799,0.0,0.0,0.0,0.0,
1995-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,9.21,11.63,9.16,11.09,4.812021,0.0,0.0,0.0,0.0,
1996-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,11.2,12.99,10.85,11.64,5.12491,0.0,0.0,0.0,0.0,
1997-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,11.62,14.91,11.22,13.19,6.679427,0.0,0.0,0.0,0.0,
1998-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,13.18,16.58,12.79,14.7,8.522123,0.0,0.0,0.0,0.0,
1999-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,14.81,17.129999,14.81,15.66,9.419222,0.0,0.0,0.0,0.0,
2000-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,15.52,16.559999,14.2,16.120001,10.100621,0.0,0.0,0.0,0.0,
2001-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,16.02,17.889999,15.61,15.96,10.359196,0.0,0.0,0.0,0.0,
2002-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,16.07,16.25,10.6,12.6,8.247464,0.0,0.0,0.0,0.0,
2003-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,12.91,16.290001,11.85,16.290001,10.693393,0.0,0.0,0.0,0.0,
2004-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,16.27,17.84,16.1,17.83,11.704311,0.0,0.0,0.0,0.0,
2005-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,17.690001,18.41,16.719999,17.559999,11.945285,0.0,0.0,0.0,0.0,
2006-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,17.75,19.18,16.799999,18.5,13.113731,0.0,0.0,0.0,0.0,
2007-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,18.469999,20.059999,15.22,15.43,12.51403,0.0,0.0,0.0,0.0,
2008-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,15.31,15.47,8.7,10.31,8.490831,0.0,0.0,0.0,0.0,
2009-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,10.31,13.61,8.3,13.52,11.185269,0.0,0.0,0.0,0.0,
2010-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,13.74,15.18,12.99,15.12,12.619955,0.0,0.0,0.0,0.0,
2011-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,15.19,16.030001,13.39,13.5,11.557821,0.0,0.0,0.0,0.0,
2012-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,13.7,14.72,13.31,14.69,12.636374,0.0,0.0,0.0,0.0,
2013-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,14.91,16.93,14.8,16.93,14.786864,0.0,0.0,0.0,0.0,
2014-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,16.809999,17.26,16.15,16.700001,14.687654,0.0,0.0,0.0,0.0,
2015-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,16.67,17.790001,16.059999,16.440001,14.629901,0.0,0.0,0.0,0.0,
2016-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,16.280001,17.440001,15.42,16.6,15.213876,0.0,0.0,0.0,0.0,
2017-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,16.68,18.93,16.68,18.92,17.340153,0.0,0.0,0.0,0.0,
2018-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,19.01,19.82,15.01,15.53,15.53,0.0,0.0,0.0,0.0,
2019-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,15.52,17.969999,15.34,17.940001,17.940001,0.0,0.0,0.0,0.0,
2020-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,18.07,18.41,14.21,18.01,18.01,0.0,0.0,0.0,0.0,
