datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,BMRC,Bank of Marin Bancorp,NASDAQ,1999-12-23,58032600.0,4.1645,5.035,4.1645,4.6618,4.6618,30800.0,30800.0,0.5596,3.3209999999999997,4.49085
2000-01-01,BMRC,Bank of Marin Bancorp,NASDAQ,1999-12-23,54852200.0,4.3664,4.6618,3.7293,4.3319,4.3319,889000.0,889000.0,1.8712000000000002,0.3169870967741936,4.163686774193549
2001-01-01,BMRC,Bank of Marin Bancorp,NASDAQ,1999-12-23,61396300.0,4.2422,5.3468,3.9648,4.7284,4.7284,1514800.0,1514800.0,1.8263999999999996,0.2621685393258425,4.51826988764045
2002-01-01,BMRC,Bank of Marin Bancorp,NASDAQ,1999-12-23,71732800.0,4.7216,6.7638,4.7078,6.2816,6.2816,841600.0,841600.0,1.2436999999999991,0.16073626373626387,5.862356098901099
2003-01-01,BMRC,Bank of Marin Bancorp,NASDAQ,1999-12-23,112129500.0,6.2708,9.4946,6.0485,9.4946,9.4946,812200.0,812200.0,3.538800000000001,0.26100000000000007,7.351478051282058
2004-01-01,BMRC,Bank of Marin Bancorp,NASDAQ,1999-12-23,196061600.0,9.4439,14.2185,8.9985,13.5503,13.5503,1624200.0,1624200.0,-2.8654,-0.06871052631578949,10.834064035087723
2005-01-01,BMRC,Bank of Marin Bancorp,NASDAQ,1999-12-23,179759800.0,13.5953,13.7786,11.0024,12.3641,12.3641,1176000.0,1176000.0,-9.530900000000011,-0.3115043478260869,12.402233304347831
2006-01-01,BMRC,Bank of Marin Bancorp,NASDAQ,1999-12-23,203919300.0,12.3601,14.2935,11.4654,13.966,13.966,2904200.0,2904200.0,1.631000000000001,0.05736134453781515,12.753978277310926
2007-01-01,BMRC,Bank of Marin Bancorp,NASDAQ,1999-12-23,154492800.0,13.941,15.4066,10.5737,11.5102,11.5102,3087600.0,3087600.0,6.885099999999999,0.256995867768595,13.016938595041333
2008-01-01,BMRC,Bank of Marin Bancorp,NASDAQ,1999-12-23,124800000.0,11.8252,13.4194,9.1485,9.6241,9.6241,2908600.0,2908600.0,13.380000000000004,0.5485742971887551,11.186661044176706
2009-01-01,BMRC,Bank of Marin Bancorp,NASDAQ,1999-12-23,172893600.0,9.4726,14.6712,6.7789,13.3441,13.3441,8049400.0,8049400.0,8.874999999999995,0.3685920000000001,11.167882319999993
2010-01-01,BMRC,Bank of Marin Bancorp,NASDAQ,1999-12-23,186900000.0,13.333,15.0587,11.9671,14.6107,14.6107,6186600.0,6186600.0,3.7651000000000003,0.13941269841269824,13.602290793650793
2011-01-01,BMRC,Bank of Marin Bancorp,NASDAQ,1999-12-23,207364000.0,14.7296,16.8644,13.2691,15.9751,15.9751,6615600.0,6615600.0,-0.8998999999999999,-0.003968253968253942,15.077612380952377
2012-01-01,BMRC,Bank of Marin Bancorp,NASDAQ,1999-12-23,204344300.0,16.2213,19.0872,14.7099,16.2194,16.2194,5683200.0,5683200.0,-4.090000000000001,-0.08439200000000001,16.300854039999997
2013-01-01,BMRC,Bank of Marin Bancorp,NASDAQ,1999-12-23,247380000.0,16.4217,20.44,16.0087,19.122,19.122,7959000.0,7959000.0,3.1550000000000025,0.07863492063492061,17.871775277777783
2014-01-01,BMRC,Bank of Marin Bancorp,NASDAQ,1999-12-23,317441000.0,18.977,24.1102,18.3839,23.585,23.585,7727800.0,7727800.0,7.319900000000002,0.14660317460317474,20.53273908730157
2015-01-01,BMRC,Bank of Marin Bancorp,NASDAQ,1999-12-23,324939000.0,23.614,25.9165,20.6734,24.3824,24.3824,5788000.0,5788000.0,-5.339800000000005,-0.08544841269841265,22.917179246031747
2016-01-01,BMRC,Bank of Marin Bancorp,NASDAQ,1999-12-23,428326400.0,24.3768,35.0498,20.8887,32.5051,32.5051,5962200.0,5962200.0,10.949900000000003,0.17362698412698416,24.117439285714276
2017-01-01,BMRC,Bank of Marin Bancorp,NASDAQ,1999-12-23,445740000.0,32.7738,37.0265,27.7016,32.2348,32.2348,9928200.0,9928200.0,3.9349,0.07106374501992031,31.20946760956177
2018-01-01,BMRC,Bank of Marin Bancorp,NASDAQ,1999-12-23,574473200.0,32.64,43.5245,30.155,39.7312,39.7312,9662000.0,9662000.0,7.615200000000003,0.09939442231075692,37.564700517928266
2019-01-01,BMRC,Bank of Marin Bancorp,NASDAQ,1999-12-23,617230050.0,39.7971,46.9113,37.4743,44.2181,44.2181,7746500.0,7746500.0,11.129900000000017,0.11557936507936512,41.54967242063493
2020-01-01,BMRC,Bank of Marin Bancorp,NASDAQ,1999-12-23,412168900.0,44.2218,44.9205,23.4586,30.34,30.34,6538854.0,6538854.0,-7.063699999999997,-0.0455337078651686,34.12979522471912
