datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,CUTR,Cutera Inc.,NASDAQ,2004-03-31,149025000.0,14.59,16.98,9.21,12.5,12.5,13362300.0,13362300.0,-14.68000000000002,-0.5091361256544498,12.601972146596864
2005-01-01,CUTR,Cutera Inc.,NASDAQ,2004-03-31,365455040.0,12.4,44.2,12.1,26.36,26.36,89962700.0,89962700.0,-4.5800000000000045,0.15201190476190493,21.522169166666668
2006-01-01,CUTR,Cutera Inc.,NASDAQ,2004-03-31,385506000.0,26.04,32.13,16.35,27.0,27.0,68347500.0,68347500.0,0.5800000000000036,0.010800796812748967,25.08986717131473
2007-01-01,CUTR,Cutera Inc.,NASDAQ,2004-03-31,223379600.0,27.26,38.8,14.1,15.7,15.7,86116100.0,86116100.0,7.799999999999999,0.08993625498007979,25.506679999999992
2008-01-01,CUTR,Cutera Inc.,NASDAQ,2004-03-31,113269900.0,15.73,16.03,7.34,8.87,8.87,37885900.0,37885900.0,-3.629999999999997,-0.04029249011857717,10.980026442687755
2009-01-01,CUTR,Cutera Inc.,NASDAQ,2004-03-31,113004290.0,8.81,9.84,5.5,8.51,8.51,18554300.0,18554300.0,3.6900000000000013,0.245190476190476,7.921269761904766
2010-01-01,CUTR,Cutera Inc.,NASDAQ,2004-03-31,112246600.0,8.53,12.04,6.92,8.29,8.29,16261900.0,16261900.0,-0.4499999999999983,-0.0032261904761904533,8.681336349206346
2011-01-01,CUTR,Cutera Inc.,NASDAQ,2004-03-31,102862150.0,8.35,9.96,6.75,7.45,7.45,17150900.0,17150900.0,-0.8600000000000001,-0.032908730158730144,8.175568690476199
2012-01-01,CUTR,Cutera Inc.,NASDAQ,2004-03-31,126801000.0,7.52,9.9,6.33,9.0,9.0,11391100.0,11391100.0,1.9999999999999987,0.12557199999999996,7.968826720000001
2013-01-01,CUTR,Cutera Inc.,NASDAQ,2004-03-31,146805780.0,9.1,14.14,8.25,10.18,10.18,30136900.0,30136900.0,6.990000000000004,0.3000079365079366,10.11682555555555
2014-01-01,CUTR,Cutera Inc.,NASDAQ,2004-03-31,152232720.0,10.1,11.82,8.06,10.68,10.68,17619400.0,17619400.0,6.460000000000002,0.2993253968253966,10.101229999999996
2015-01-01,CUTR,Cutera Inc.,NASDAQ,2004-03-31,178548400.0,11.45,16.37,10.59,12.79,12.79,18613100.0,18613100.0,1.3600000000000005,0.0800238095238096,13.934537142857149
2016-01-01,CUTR,Cutera Inc.,NASDAQ,2004-03-31,238614550.0,12.5,17.95,9.83,17.35,17.35,13984800.0,13984800.0,0.4200000000000005,0.03011904761904759,12.099179801587294
2017-01-01,CUTR,Cutera Inc.,NASDAQ,2004-03-31,667914800.0,17.35,48.95,17.2,45.35,45.35,41303800.0,41303800.0,8.769999999999992,0.17898007968127494,29.21265593625499
2018-01-01,CUTR,Cutera Inc.,NASDAQ,2004-03-31,237139660.0,45.85,56.05,13.64,17.02,17.02,55363600.0,55363600.0,-12.199999999999998,-0.1814342629482071,37.87880486055776
2019-01-01,CUTR,Cutera Inc.,NASDAQ,2004-03-31,504885190.0,16.45,39.15,12.32,35.81,35.81,42404100.0,42404100.0,10.089999999999996,0.24247619047619057,23.809603134920636
2020-01-01,CUTR,Cutera Inc.,NASDAQ,2004-03-31,319440150.0,36.18,38.6,9.07,18.73,18.73,45266088.0,45266088.0,-16.81000000000002,-0.3228539325842698,17.87061792134831
