datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,6055400.0,1.25,1.55,1.0,1.3,1.3,7166700.0,7166700.0,0.08999999999999998,0.10113483146067417,1.3596628089887643
2002-01-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,3260600.0,1.3,1.41,0.57,0.7,0.7,4473700.0,4473700.0,-0.52,-0.3072077922077922,0.956709870129869
2003-01-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,9362580.0,0.7,3.05,0.4,2.01,2.01,49520500.0,49520500.0,1.1900000000000002,0.6078938547486032,0.9983426256983237
2004-01-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,9269420.0,2.01,3.7,0.62,1.99,1.99,102468500.0,102468500.0,-1.35,-0.20523660714285705,1.57453875
2005-01-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,13974000.0,1.99,4.12,1.87,3.0,3.0,75081300.0,75081300.0,0.7499999999999998,0.15507203389830504,2.1818644491525485
2006-01-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,13974000.0,3.0,3.6,1.66,3.0,3.0,110291100.0,110291100.0,-0.5,-0.02408583690987126,2.466852489270387
2007-01-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,74528000.0,3.0,22.0,3.0,16.0,16.0,251643060.0,251643060.0,9.360000000000003,0.6511608695652175,13.449652130434767
2008-01-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,144863800.0,16.0,54.72,16.0,31.1,31.1,313472413.0,313472413.0,25.55000000000001,0.4021754385964913,31.18549714912296
2009-01-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,23196840.0,31.1,31.1,4.98,4.98,4.98,29888198.0,29888198.0,-24.79,-0.7796801801801801,20.600600720720696
2010-01-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,23522900.0,4.98,9.06,4.48,5.05,5.05,211063456.0,211063456.0,-0.04000000000000195,0.04187136929460599,6.55474394190872
2011-01-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,13787680.0,5.05,5.59,2.81,2.96,2.96,79824896.0,79824896.0,-1.9499999999999993,-0.17309871244635197,4.648426437768243
2012-01-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,14672700.0,2.96,4.5,2.44,3.15,3.15,51908508.0,51908508.0,0.22000000000000022,0.1205625,3.2887501785714286
2013-01-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,19610180.0,3.82,4.21,3.82,4.21,4.21,842845.0,842845.0,0.39,4.981,4.045
2014-01-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,,,,,,,0.0,0.0,0.0,,
2015-01-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,326060000.0,70.0,80.75,60.5,70.0,70.0,14089222.0,14089222.0,6.0,1.7108333333333334,69.61111000000001
2016-01-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,,,,,,,0.0,0.0,0.0,,
2017-01-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,,,,,,,0.0,0.0,0.0,,
2018-01-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,39278160.0,6.39,6.68,5.79,6.12,6.12,1225100.0,1225100.0,-2.6099999999999994,-1.27646875,6.1573956249999995
2019-01-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,129067200.0,6.05,10.2,5.13,7.2,7.2,17238200.0,17238200.0,-3.6400000000000006,-0.13061111111111096,6.811018452380952
2020-01-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,161108350.0,7.25,8.74,2.5,7.67,7.67,37174002.0,37174002.0,-1.2600000000000005,-0.026787709497206515,5.751545363128491
