datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,16.809999,18.110001,15.44,15.9,6.396772,0.0,0.0,0.0,0.0,
2006-01-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,16.08,18.23,15.89,16.27,7.300692,0.0,0.0,0.0,0.0,
2007-01-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,16.280001,19.17,15.24,15.24,7.500185,0.0,0.0,0.0,0.0,
2008-01-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,15.0,16.01,7.39,9.84,4.920573,0.0,0.0,0.0,0.0,
2009-01-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,10.09,14.23,6.88,13.91,7.000719,0.0,0.0,0.0,0.0,
2010-01-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,14.23,17.65,13.35,17.58,8.885973,0.0,0.0,0.0,0.0,
2011-01-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,17.799999,19.17,13.39,15.14,8.165501,0.0,0.0,0.0,0.0,
2012-01-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,15.33,18.049999,15.06,17.0,9.681426,0.0,0.0,0.0,0.0,
2013-01-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,17.459999,22.860001,17.459999,21.23,13.342911,0.0,0.0,0.0,0.0,
2014-01-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,20.950001,23.25,19.76,20.120001,14.573894,0.0,0.0,0.0,0.0,
2015-01-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,20.02,21.23,17.43,17.799999,13.742744,0.0,0.0,0.0,0.0,
2016-01-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,17.549999,22.99,15.57,21.4,17.143635,0.0,0.0,0.0,0.0,
2017-01-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,21.549999,24.049999,20.790001,22.610001,19.354834,0.0,0.0,0.0,0.0,
2018-01-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,22.76,24.0,16.200001,17.139999,16.418182,0.0,0.0,0.0,0.0,
2019-01-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,17.18,20.290001,16.959999,19.73,19.73,0.0,0.0,0.0,0.0,
2020-01-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,19.700001,19.860001,10.52,16.52,16.52,0.0,0.0,0.0,0.0,
