datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1984-01-01,SHYF,,NASDAQ,1984-06-19,,0.258,0.4127,0.258,0.3063,0.3063,8621000.0,8621000.0,-0.2717,-0.6624999999999999,0.3241226984126984
1985-01-01,SHYF,,NASDAQ,1984-06-19,,0.3063,0.4202,0.129,0.1612,0.1612,9536200.0,9536200.0,-0.9134,-1.6383644444444447,0.25911942222222206
1986-01-01,SHYF,,NASDAQ,1984-06-19,,0.1612,0.5331,0.1451,0.387,0.387,19470500.0,19470500.0,-0.6789000000000001,-0.6604493927125501,0.3642429149797573
1987-01-01,SHYF,,NASDAQ,1984-06-19,,0.3784,0.4686,0.2333,0.258,0.258,12630100.0,12630100.0,-0.24619999999999997,-0.04706425702811244,0.36518413654618465
1988-01-01,SHYF,,NASDAQ,1984-06-19,,0.2655,0.9544,0.2522,0.6513,0.6513,31811900.0,31811900.0,0.5304999999999997,0.6741150793650794,0.576684642857142
1989-01-01,SHYF,,NASDAQ,1984-06-19,,0.6513,0.9938,0.444,0.5099,0.5099,33685000.0,33685000.0,-0.1481,0.07826294820717138,0.6353566533864542
1990-01-01,SHYF,,NASDAQ,1984-06-19,,0.5181,0.7731,0.4287,0.5111,0.5111,13199800.0,13199800.0,-0.34690000000000004,-0.015533596837944466,0.5884375494071153
1991-01-01,SHYF,,NASDAQ,1984-06-19,,0.4947,5.1476,0.4453,3.7631,3.7631,133010500.0,133010500.0,2.3840000000000003,1.133430278884462,2.16095470119522
1992-01-01,SHYF,,NASDAQ,1984-06-19,,3.8618,7.47,2.478,4.855,4.855,111951000.0,111951000.0,-1.6661000000000015,-0.01986614173228347,4.225290354330708
1993-01-01,SHYF,,NASDAQ,1984-06-19,,4.7805,7.6933,3.7,5.0559,5.0559,76187900.0,76187900.0,-2.0746000000000007,-0.035557312252964504,5.587945968379449
