datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1981-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,68146000.0,-0.0849,0.1678,0.1052,0.1413,0.1413,150336000.0,150336000.0,47.32460000000005,-224.00115897435907,0.13626051282051277
1982-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,107461000.0,-0.1128,0.2687,0.1225,0.2249,0.2249,121305600.0,121305600.0,72.75020000000002,-224.00340799999984,0.16281991999999995
1983-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,138913000.0,-0.179,0.3933,0.2206,0.2941,0.2941,166728000.0,166728000.0,138.29300000000023,-223.99876095617554,0.3075601992031874
1984-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,78630000.0,-0.2395,0.316,0.1147,0.1643,0.1643,236668800.0,236668800.0,82.64969999999995,-224.001087301587,0.18176662698412693
1985-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,128429000.0,-0.1325,0.278,0.147,0.271,0.271,289502400.0,289502400.0,95.9436000000001,-224.00030952380982,0.21060722222222233
1986-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,102219000.0,-0.2186,0.3235,0.1584,0.2134,0.2134,310324800.0,310324800.0,109.69309999999989,-224.00315019762843,0.24003747035573136
1987-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,186091000.0,-0.1721,0.4187,0.2087,0.3921,0.3921,306900000.0,306900000.0,153.54549999999986,-223.9995494071149,0.33566901185770776
1988-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,191333000.0,-0.3255,0.5018,0.2985,0.4058,0.4058,256646400.0,256646400.0,185.37529999999958,-224.38888932806316,0.40618581027667977
1989-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,193954000.0,-0.3187,0.4721,0.3595,0.4141,0.4141,168340800.0,168340800.0,182.13860000000017,-226.0112119999999,0.4066493200000001
1990-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,240390000.0,-0.3255,0.5884,0.327,0.5697,0.5697,146911200.0,146911200.0,40.64709999999996,-51.92303238866393,0.42963097165991865
1991-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,291600000.0,0.5717,0.7367,0.4523,0.6868,0.6868,223416000.0,223416000.0,1.1132000000000004,0.7822868852459018,0.635902295081967
1992-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,335016000.0,0.6792,0.8969,0.5705,0.8969,0.8969,245784000.0,245784000.0,0.3378,0.1999960317460317,0.7150505555555546
1993-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,552099000.0,0.8757,1.5544,0.7456,1.4878,1.4878,121029600.0,121029600.0,0.4219000000000001,0.24396787148594382,1.00107843373494
1994-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,280944000.0,1.5078,1.642,0.9435,1.0933,1.0933,126952800.0,126952800.0,-0.6565999999999997,-0.10842799999999993,1.24198468
1995-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,417929000.0,1.1033,1.5766,1.0517,1.4653,1.4653,178953600.0,178953600.0,-0.7234999999999999,-0.1908968253968253,1.2990630555555562
1996-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,427905000.0,1.5118,1.7988,1.1893,1.5073,1.5073,225134400.0,225134400.0,-0.8467,-0.18845275590551194,1.47813811023622
1997-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,804650000.0,1.5112,3.0378,1.2585,2.8589,2.8589,173558400.0,173558400.0,2.8514,0.5235256916996051,1.9409896047430841
1998-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,1887840000.0,2.8522,6.9,2.4861,6.7785,6.7785,207004800.0,207004800.0,6.656300000000001,0.5932499999999997,4.756588849206345
1999-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,2236960000.0,6.7027,8.8605,5.149,8.1264,8.1264,153915600.0,153915600.0,6.337500000000003,0.42993253968253964,6.710892341269839
2000-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,6454000000.0,8.2608,26.4448,6.0204,23.023,23.023,260892800.0,260892800.0,16.1355,0.4972500000000001,11.471490555555558
2001-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,5125632000.0,23.1374,23.3093,10.6458,18.5827,18.5827,318104800.0,318104800.0,3.3245999999999962,0.23909677419354847,16.41816608870967
2002-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,2995236000.0,18.1711,18.9822,7.5808,11.2542,11.2542,290135800.0,290135800.0,-2.3698999999999972,0.05482539682539683,13.251572936507932
2003-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,3262884000.0,11.2701,15.3065,9.207,12.6463,12.6463,275655800.0,275655800.0,-0.44500000000000095,0.036154761904761856,12.347178809523811
2004-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,4418379000.0,12.7138,18.1695,11.1514,17.5567,17.5567,242075800.0,242075800.0,5.069900000000002,0.14378571428571427,13.886622142857155
2005-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,3768450000.0,17.5495,17.8224,13.1779,15.5855,15.5855,186251000.0,186251000.0,0.9603000000000008,0.045047619047618975,15.58404051587301
2006-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,6173394000.0,15.598,25.6883,15.063,25.2065,25.2065,242492600.0,242492600.0,14.325000000000006,0.29568924302788835,20.383808924302794
2007-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,6443651000.0,25.0,28.0978,18.8205,27.2919,27.2919,234914600.0,234914600.0,6.785000000000002,0.13208764940239048,24.921987768924307
2008-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,3016320000.0,27.413,27.923,9.6975,13.3995,13.3995,290925700.0,290925700.0,-6.720099999999997,0.0189446640316205,19.00638952569169
2009-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,3353328000.0,13.4053,17.6234,7.8415,15.163,15.163,360876900.0,360876900.0,6.489899999999997,0.25426984126984165,14.008991944444444
2010-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,4501068000.0,15.2238,21.2068,14.4662,20.7722,20.7722,264388400.0,264388400.0,6.219999999999998,0.15490873015873016,18.075233650793646
