datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-01-01,NKTR,Nektar Therapeutics,NASDAQ,2020-09-15,45837000.0,3.8125,5.75,2.5625,4.625,4.625,4917200.0,4917200.0,-1.2812000000000001,-0.16389855072463763,3.9251213043478277
1995-01-01,NKTR,Nektar Therapeutics,NASDAQ,2020-09-15,99064000.0,4.75,7.375,3.5,4.875,4.875,7248000.0,7248000.0,-1.0313999999999997,-0.07229357798165141,4.873972477064219
1996-01-01,NKTR,Nektar Therapeutics,NASDAQ,2020-09-15,177660000.0,5.0,10.75,4.875,7.5625,7.5625,26452800.0,26452800.0,-5.3751,-0.20789068825910934,7.589996113360321
1997-01-01,NKTR,Nektar Therapeutics,NASDAQ,2020-09-15,369200000.0,7.5625,18.625,7.5625,13.0,13.0,46618200.0,46618200.0,-1.1717000000000004,0.029731225296442728,11.812871027667985
1998-01-01,NKTR,Nektar Therapeutics,NASDAQ,2020-09-15,528000000.0,13.0,18.25,10.0625,16.5,16.5,87918600.0,87918600.0,-20.594400000000018,-0.5150396825396825,14.141966944444452
1999-01-01,NKTR,Nektar Therapeutics,NASDAQ,2020-09-15,729904000.0,16.5625,25.375,11.4375,21.2812,21.2812,66217800.0,66217800.0,-9.390499999999996,-0.2327380952380958,14.539084523809528
2000-01-01,NKTR,Nektar Therapeutics,NASDAQ,2020-09-15,2307850000.0,21.4375,70.75,20.375,50.5,50.5,180461200.0,180461200.0,11.562800000000006,0.3464007936507935,43.10358797619043
2001-01-01,NKTR,Nektar Therapeutics,NASDAQ,2020-09-15,1020250000.0,50.75,50.75,9.91,18.55,18.55,271011300.0,271011300.0,-37.67440000000004,-0.2820766129032257,22.961134193548382
2002-01-01,NKTR,Nektar Therapeutics,NASDAQ,2020-09-15,447632000.0,18.6,18.69,3.8,8.08,8.08,118252400.0,118252400.0,-12.590000000000009,-0.30473015873015885,8.75697079365079
2003-01-01,NKTR,Nektar Therapeutics,NASDAQ,2020-09-15,763521000.0,8.09,15.43,4.28,13.61,13.61,151615900.0,151615900.0,5.269999999999996,0.3462380952380954,9.78834642857143
2004-01-01,NKTR,Nektar Therapeutics,NASDAQ,2020-09-15,1704208000.0,13.78,24.14,9.05,20.24,20.24,267655100.0,267655100.0,2.7499999999999973,0.17078174603174603,17.505489523809533
2005-01-01,NKTR,Nektar Therapeutics,NASDAQ,2020-09-15,1441896000.0,20.29,21.52,13.32,16.46,16.46,305643500.0,305643500.0,-13.729999999999993,-0.2767579365079367,16.740304325396835
2006-01-01,NKTR,Nektar Therapeutics,NASDAQ,2020-09-15,1376505000.0,16.56,23.2,12.71,15.21,15.21,458140700.0,458140700.0,-6.309999999999993,-0.12079282868525898,17.83976107569721
2007-01-01,NKTR,Nektar Therapeutics,NASDAQ,2020-09-15,618662000.0,15.31,15.44,5.12,6.71,6.71,488490500.0,488490500.0,-7.900000000000003,-0.2520438247011953,9.954847171314732
2008-01-01,NKTR,Nektar Therapeutics,NASDAQ,2020-09-15,514300000.0,6.67,7.67,2.45,5.56,5.56,294880800.0,294880800.0,1.3299999999999985,0.24813438735177867,5.019723399209487
2009-01-01,NKTR,Nektar Therapeutics,NASDAQ,2020-09-15,868624000.0,5.57,10.64,3.9,9.32,9.32,184225900.0,184225900.0,1.9000000000000001,0.204079365079365,6.899404880952384
2010-01-01,NKTR,Nektar Therapeutics,NASDAQ,2020-09-15,1213040000.0,9.41,16.06,9.21,12.85,12.85,193125600.0,193125600.0,2.9400000000000004,0.14367460317460315,13.418531666666672
2011-01-01,NKTR,Nektar Therapeutics,NASDAQ,2020-09-15,640640000.0,12.95,12.95,4.07,5.6,5.6,300960700.0,300960700.0,-8.189999999999998,-0.3598968253968255,7.584642817460313
2012-01-01,NKTR,Nektar Therapeutics,NASDAQ,2020-09-15,853632000.0,5.71,10.98,5.56,7.41,7.41,287675400.0,287675400.0,0.43999999999999756,0.08900000000000005,7.811773359999997
