datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,10.0,10.12,10.0,10.12,3.050597,0.0,0.0,0.0,0.0,
1997-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,10.07,18.83,9.71,16.67,5.025045,0.0,0.0,0.0,0.0,
1998-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,16.620001,18.879999,10.13,15.38,4.734441,0.0,0.0,0.0,0.0,
1999-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,15.04,26.9,13.77,26.9,8.280654,0.0,0.0,0.0,0.0,
2000-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,27.120001,38.48,19.690001,22.25,7.111614,0.0,0.0,0.0,0.0,
2001-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,21.18,25.879999,18.0,25.879999,8.271847,0.0,0.0,0.0,0.0,
2002-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,25.68,27.639999,17.25,20.190001,6.45319,0.0,0.0,0.0,0.0,
2003-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,20.51,33.43,18.27,33.18,10.639201,0.0,0.0,0.0,0.0,
2004-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,33.18,40.650002,32.16,40.650002,13.034463,0.0,0.0,0.0,0.0,
2005-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,40.02,44.580002,36.610001,43.23,14.52233,0.0,0.0,0.0,0.0,
2006-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,43.880001,48.02,40.790001,44.77,15.466869,0.0,0.0,0.0,0.0,
2007-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,44.779999,49.099998,34.880001,35.130001,13.755386,0.0,0.0,0.0,0.0,
2008-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,34.52,34.52,13.31,16.879999,7.612681,0.0,0.0,0.0,0.0,
2009-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,17.17,23.17,11.65,22.700001,10.38008,0.0,0.0,0.0,0.0,
2010-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,23.1,29.25,21.200001,29.09,13.302051,0.0,0.0,0.0,0.0,
2011-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,29.66,31.75,22.5,28.68,13.114568,0.0,0.0,0.0,0.0,
2012-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,29.15,35.220001,28.75,29.370001,15.838264,0.0,0.0,0.0,0.0,
2013-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,30.24,42.490002,30.219999,37.189999,22.877432,0.0,0.0,0.0,0.0,
2014-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,36.880001,38.689999,33.130001,35.240002,23.737514,0.0,0.0,0.0,0.0,
2015-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,34.939999,39.060001,32.439999,32.439999,23.625534,0.0,0.0,0.0,0.0,
2016-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,31.629999,42.419998,27.799999,40.470001,30.639427,0.0,0.0,0.0,0.0,
2017-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,40.490002,45.970001,38.43,40.169998,33.791447,0.0,0.0,0.0,0.0,
2018-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,40.549999,44.09,27.540001,28.969999,28.278679,0.0,0.0,0.0,0.0,
2019-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,29.43,34.529999,29.08,34.290001,34.290001,0.0,0.0,0.0,0.0,
2020-01-01,MMEAX,Victory Integrity Discovery Fund Class A,NASDAQ,1996-12-26,,34.18,34.220001,16.860001,25.889999,25.889999,0.0,0.0,0.0,0.0,
