datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,ATAI,ATA Inc.,NASDAQ,2008-01-29,,9.5,17.45,3.56,5.09,0.41,7944500.0,7944500.0,1.3499999999999992,0.039485106382978835,10.361120510638296
2009-01-01,ATAI,ATA Inc.,NASDAQ,2008-01-29,,5.0,12.2,2.75,4.47,0.36,6936100.0,6936100.0,7.870000000000007,0.7344801587301584,5.619973730158733
2010-01-01,ATAI,ATA Inc.,NASDAQ,2008-01-29,,4.65,4.75,2.72,3.65,0.29,4179400.0,4179400.0,-1.5200000000000005,-0.0758849206349207,3.1812169841269853
2011-01-01,ATAI,ATA Inc.,NASDAQ,2008-01-29,,3.67,13.09,3.65,7.5,0.63,4931800.0,4931800.0,3.5800000000000014,0.33080555555555563,8.318188015873023
2012-01-01,ATAI,ATA Inc.,NASDAQ,2008-01-29,,7.15,7.6,3.09,6.97,0.61,2333600.0,2333600.0,4.5,0.37889199999999995,5.13942676
2013-01-01,ATAI,ATA Inc.,NASDAQ,2008-01-29,,6.66,6.66,3.78,4.01,0.35,1831800.0,1831800.0,-4.089999999999999,-0.31157936507936507,3.990211746031745
2014-01-01,ATAI,ATA Inc.,NASDAQ,2008-01-29,,4.0,6.41,2.5,4.36,0.42,4230500.0,4230500.0,-0.81,-0.05242460317460323,4.090502619047621
2015-01-01,ATAI,ATA Inc.,NASDAQ,2008-01-29,,4.64,7.35,2.25,6.42,0.62,6331300.0,6331300.0,1.7399999999999993,0.1390277777777775,4.274590000000001
2016-01-01,ATAI,ATA Inc.,NASDAQ,2008-01-29,,6.43,7.32,3.3,3.72,0.36,4015600.0,4015600.0,-9.25,-0.6743849206349208,4.640925833333337
2017-01-01,ATAI,ATA Inc.,NASDAQ,2008-01-29,,3.81,6.62,2.96,4.62,0.5,3566100.0,3566100.0,1.0099999999999996,0.10312350597609554,4.171022709163346
2018-01-01,ATAI,ATA Inc.,NASDAQ,2008-01-29,,4.65,6.87,0.82,0.92,0.92,48602900.0,48602900.0,-0.29000000000000037,0.20582071713147387,3.599189800796812
2019-01-01,ATAI,ATA Inc.,NASDAQ,2008-01-29,,0.91,4.5,0.9,1.83,1.83,159565506.0,159565506.0,1.0999999999999985,0.4538146341463419,1.7999023414634143
