datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,ISNS,Image Sensing Systems Inc.,NASDAQ,1995-05-05,11137500.0,3.9583,5.4167,3.5417,3.75,3.75,1302400.0,1302400.0,-4.869699999999999,-0.5457922077922079,4.4670493506493525
1996-01-01,ISNS,Image Sensing Systems Inc.,NASDAQ,1995-05-05,6177600.0,4.0104,5.0,1.6667,2.0833,2.0833,791000.0,791000.0,-3.242,-0.5457386363636364,3.0375305681818174
1997-01-01,ISNS,Image Sensing Systems Inc.,NASDAQ,1995-05-05,8643200.0,1.9792,4.8958,1.7708,2.9167,2.9167,938200.0,938200.0,0.9246999999999999,0.5605449438202245,3.075212528089888
1998-01-01,ISNS,Image Sensing Systems Inc.,NASDAQ,1995-05-05,7959600.0,3.0208,4.1667,1.3021,2.6823,2.6823,703000.0,703000.0,0.6639000000000003,0.11595092024539885,2.8041680981595083
1999-01-01,ISNS,Image Sensing Systems Inc.,NASDAQ,1995-05-05,11055600.0,2.6042,4.375,2.1875,3.3333,3.3333,855400.0,855400.0,3.0078999999999994,0.8220638297872341,3.3226807092198585
2000-01-01,ISNS,Image Sensing Systems Inc.,NASDAQ,1995-05-05,13743200.0,3.75,11.5,3.0208,4.1875,4.1875,1348400.0,1348400.0,-0.059800000000001796,0.2834107883817429,5.824850580912856
2001-01-01,ISNS,Image Sensing Systems Inc.,NASDAQ,1995-05-05,6886000.0,4.125,4.6,1.47,2.2,2.2,271000.0,271000.0,-3.4894000000000003,-0.3869633507853403,2.8761220942408365
2002-01-01,ISNS,Image Sensing Systems Inc.,NASDAQ,1995-05-05,15013800.0,2.2,5.99,0.6,4.39,4.39,1533600.0,1533600.0,0.8599999999999995,0.6404196891191714,2.7957684455958542
2003-01-01,ISNS,Image Sensing Systems Inc.,NASDAQ,1995-05-05,38077000.0,4.12,12.0,3.35,10.1,10.1,3310500.0,3310500.0,0.4799999999999992,0.23738617886178875,6.6396881707317075
2004-01-01,ISNS,Image Sensing Systems Inc.,NASDAQ,1995-05-05,65065000.0,10.0,17.45,8.4,16.9,16.9,9232300.0,9232300.0,5.279999999999999,0.275995983935743,11.28109791164659
2005-01-01,ISNS,Image Sensing Systems Inc.,NASDAQ,1995-05-05,51759200.0,17.19,17.19,10.6,13.34,13.34,2511500.0,2511500.0,-6.770000000000014,-0.07710799999999998,12.585239839999995
2006-01-01,ISNS,Image Sensing Systems Inc.,NASDAQ,1995-05-05,55848000.0,13.5,15.4,11.25,14.32,14.32,1909800.0,1909800.0,5.149999999999997,0.19793522267206481,12.784345587044541
2007-01-01,ISNS,Image Sensing Systems Inc.,NASDAQ,1995-05-05,66391600.0,14.17,19.7,11.56,17.38,17.38,1718900.0,1718900.0,18.51,0.5053861788617887,15.4789024796748
2008-01-01,ISNS,Image Sensing Systems Inc.,NASDAQ,1995-05-05,25288900.0,17.4,17.5,6.12,6.37,6.37,1472500.0,1472500.0,9.56,0.4262157676348545,12.725324937759337
2009-01-01,ISNS,Image Sensing Systems Inc.,NASDAQ,1995-05-05,47082000.0,7.12,14.36,6.4,11.4,11.4,1302200.0,1302200.0,4.7099999999999955,0.2730966386554622,10.08124630252101
2010-01-01,ISNS,Image Sensing Systems Inc.,NASDAQ,1995-05-05,64009200.0,11.5,15.53,10.1,13.01,13.01,1894300.0,1894300.0,-2.6900000000000017,-0.05086475409836056,12.666120163934428
2011-01-01,ISNS,Image Sensing Systems Inc.,NASDAQ,1995-05-05,31622000.0,13.01,14.34,4.91,6.52,6.52,1520000.0,1520000.0,-5.339999999999998,-0.2200708333333333,9.864555500000002
2012-01-01,ISNS,Image Sensing Systems Inc.,NASDAQ,1995-05-05,24402700.0,6.64,7.8,4.57,4.97,4.97,633700.0,633700.0,3.1399999999999992,0.3136026785714285,5.70354200892857
2013-01-01,ISNS,Image Sensing Systems Inc.,NASDAQ,1995-05-05,24601500.0,5.03,8.28,4.29,4.95,4.95,3065900.0,3065900.0,4.569999999999997,0.3217314049586777,5.964504173553717
2014-01-01,ISNS,Image Sensing Systems Inc.,NASDAQ,1995-05-05,13273400.0,4.86,9.94,1.89,2.66,2.66,175265900.0,175265900.0,-4.5399999999999965,-0.15986345381526101,3.9636278313253026
2015-01-01,ISNS,Image Sensing Systems Inc.,NASDAQ,1995-05-05,18323000.0,2.7,4.91,2.2,3.65,3.65,19134300.0,19134300.0,0.9000000000000004,0.20839682539682536,3.318187896825394
2016-01-01,ISNS,Image Sensing Systems Inc.,NASDAQ,1995-05-05,18759000.0,3.6,6.39,2.1,3.7,3.7,31854900.0,31854900.0,-2.9299999999999984,-0.19615936254980096,3.0520984860557787
2017-01-01,ISNS,Image Sensing Systems Inc.,NASDAQ,1995-05-05,15281000.0,3.7,4.0,2.65,2.95,2.95,4398400.0,4398400.0,-3.0900000000000003,-0.3432589641434263,3.2960294820717135
2018-01-01,ISNS,Image Sensing Systems Inc.,NASDAQ,1995-05-05,23697000.0,2.9,6.75,2.5,4.5,4.5,5350700.0,5350700.0,0.35999999999999915,0.16990438247011946,4.55264282868526
2019-01-01,ISNS,Image Sensing Systems Inc.,NASDAQ,1995-05-05,23862240.0,4.58,5.49,4.29,4.54,4.54,1080400.0,1080400.0,0.6999999999999997,0.09576326530612242,4.908870734693873
2020-01-01,ISNS,Image Sensing Systems Inc.,NASDAQ,1995-05-05,19447330.0,4.6,6.0,2.79,3.67,3.67,2143352.0,2143352.0,-4.540000000000003,-0.5414519774011298,4.189679661016948
