datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,10.07,11.08,10.05,10.84,6.258547,0.0,0.0,0.0,0.0,
2006-01-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,11.0,12.61,10.7,12.37,7.268922,0.0,0.0,0.0,0.0,
2007-01-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,12.38,13.94,12.13,12.73,7.767487,0.0,0.0,0.0,0.0,
2008-01-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,12.6,12.6,6.43,7.38,4.7522,0.0,0.0,0.0,0.0,
2009-01-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,7.59,10.22,5.91,10.1,6.610802,0.0,0.0,0.0,0.0,
2010-01-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,10.27,11.62,9.45,11.61,7.698527,0.0,0.0,0.0,0.0,
2011-01-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,11.73,12.6,9.97,11.03,7.43109,0.0,0.0,0.0,0.0,
2012-01-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,11.03,13.02,11.03,12.71,8.741397,0.0,0.0,0.0,0.0,
2013-01-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,12.97,15.68,12.92,15.61,11.010092,0.0,0.0,0.0,0.0,
2014-01-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,15.47,16.85,14.9,16.0,12.118328,0.0,0.0,0.0,0.0,
2015-01-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,15.99,17.15,14.94,15.16,12.131188,0.0,0.0,0.0,0.0,
2016-01-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,14.92,16.530001,13.45,15.62,13.063103,0.0,0.0,0.0,0.0,
2017-01-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,15.62,19.15,15.62,18.469999,15.991945,0.0,0.0,0.0,0.0,
2018-01-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,18.469999,19.68,14.97,15.65,14.767179,0.0,0.0,0.0,0.0,
2019-01-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,15.64,19.5,15.42,18.52,18.52,0.0,0.0,0.0,0.0,
2020-01-01,TRRKX,T. Rowe Price Retirement 2045 Fund,NASDAQ,2005-06-01,,18.68,20.0,12.93,19.309999,19.309999,0.0,0.0,0.0,0.0,
