datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1984-01-01,KELYB,Kelly Services Inc. Class B Common Stock,NASDAQ,1984-08-03,1085440000.0,10.4313,14.43,10.4313,13.4844,13.4844,117000.0,117000.0,-6.3999999999999995,-0.6759733333333333,12.7151472
1985-01-01,KELYB,Kelly Services Inc. Class B Common Stock,NASDAQ,1984-08-03,1740800000.0,13.4844,25.298,13.4844,21.6259,21.6259,315300.0,315300.0,1.7000000000000002,0.07111578947368423,19.339103473684215
1986-01-01,KELYB,Kelly Services Inc. Class B Common Stock,NASDAQ,1984-08-03,2088960000.0,22.3892,31.8028,22.3892,25.9511,25.9511,355400.0,355400.0,-4.2,-0.1775180722891566,26.565532168674707
1987-01-01,KELYB,Kelly Services Inc. Class B Common Stock,NASDAQ,1984-08-03,1597440000.0,28.4953,36.8913,16.7919,19.845,19.845,204200.0,204200.0,3.0,0.17349180327868852,27.076790000000006
1988-01-01,KELYB,Kelly Services Inc. Class B Common Stock,NASDAQ,1984-08-03,1474560000.0,19.845,22.898,16.5375,18.3184,18.3184,54100.0,54100.0,-3.0,-0.41937837837837844,20.84170081081081
1989-01-01,KELYB,Kelly Services Inc. Class B Common Stock,NASDAQ,1984-08-03,1536000000.0,18.3184,22.3892,16.9191,19.0817,19.0817,30900.0,30900.0,2.6,0.342475,19.439084000000005
1990-01-01,KELYB,Kelly Services Inc. Class B Common Stock,NASDAQ,1984-08-03,1372160000.0,20.7354,20.7354,13.866,17.1502,17.1502,17300.0,17300.0,0.0,0.0,17.405039285714285
1991-01-01,KELYB,Kelly Services Inc. Class B Common Stock,NASDAQ,1984-08-03,1228800000.0,15.6143,20.7338,15.3583,15.3583,15.3583,18100.0,18100.0,1.8,0.3234666666666667,18.985943333333335
1992-01-01,KELYB,Kelly Services Inc. Class B Common Stock,NASDAQ,1984-08-03,1751040000.0,16.8621,22.0136,15.6143,21.8856,21.8856,33300.0,33300.0,4.4,0.994,18.594911538461538
1993-01-01,KELYB,Kelly Services Inc. Class B Common Stock,NASDAQ,1984-08-03,1587200000.0,21.7576,21.7576,16.5879,19.8379,19.8379,25800.0,25800.0,0.5499999999999998,0.31735483870967757,19.21583709677419
1994-01-01,KELYB,Kelly Services Inc. Class B Common Stock,NASDAQ,1984-08-03,1395200000.0,19.1979,22.8379,17.4381,17.4381,17.4381,35900.0,35900.0,-2.25,-0.5285500000000001,19.433419999999998
1995-01-01,KELYB,Kelly Services Inc. Class B Common Stock,NASDAQ,1984-08-03,1433600000.0,17.4381,21.7576,17.4381,18.1578,18.1578,5200.0,5200.0,0.25,0.06715789473684211,19.707003684210527
1996-01-01,KELYB,Kelly Services Inc. Class B Common Stock,NASDAQ,1984-08-03,1484800000.0,20.7518,22.3351,19.3113,19.3113,19.3113,26400.0,26400.0,0.0,0.0,20.395505
