datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,FSBCX,Federated Global Allocation Fund Class C Shares,NASDAQ,1993-04-19,,16.15,16.84,15.98,16.68,5.431429,0.0,0.0,0.0,0.0,
1994-01-01,FSBCX,Federated Global Allocation Fund Class C Shares,NASDAQ,1993-04-19,,16.68,17.02,15.63,15.74,5.125343,0.0,0.0,0.0,0.0,
1995-01-01,FSBCX,Federated Global Allocation Fund Class C Shares,NASDAQ,1993-04-19,,15.74,18.379999,15.74,17.690001,5.760311,0.0,0.0,0.0,0.0,
1996-01-01,FSBCX,Federated Global Allocation Fund Class C Shares,NASDAQ,1993-04-19,,17.690001,19.82,17.33,17.57,6.375885,0.0,0.0,0.0,0.0,
1997-01-01,FSBCX,Federated Global Allocation Fund Class C Shares,NASDAQ,1993-04-19,,17.49,21.17,17.49,18.389999,7.844405,0.0,0.0,0.0,0.0,
1998-01-01,FSBCX,Federated Global Allocation Fund Class C Shares,NASDAQ,1993-04-19,,18.459999,19.860001,17.780001,18.84,8.651627,0.0,0.0,0.0,0.0,
1999-01-01,FSBCX,Federated Global Allocation Fund Class C Shares,NASDAQ,1993-04-19,,18.809999,20.15,17.75,18.290001,8.819019,0.0,0.0,0.0,0.0,
2000-01-01,FSBCX,Federated Global Allocation Fund Class C Shares,NASDAQ,1993-04-19,,18.02,18.700001,16.9,18.16,9.192956,0.0,0.0,0.0,0.0,
2001-01-01,FSBCX,Federated Global Allocation Fund Class C Shares,NASDAQ,1993-04-19,,18.01,18.82,16.280001,17.790001,9.182927,0.0,0.0,0.0,0.0,
2002-01-01,FSBCX,Federated Global Allocation Fund Class C Shares,NASDAQ,1993-04-19,,17.780001,17.92,14.53,15.6,8.172519,0.0,0.0,0.0,0.0,
2003-01-01,FSBCX,Federated Global Allocation Fund Class C Shares,NASDAQ,1993-04-19,,15.84,17.98,14.85,17.98,9.516045,0.0,0.0,0.0,0.0,
2004-01-01,FSBCX,Federated Global Allocation Fund Class C Shares,NASDAQ,1993-04-19,,17.93,18.799999,17.25,18.790001,10.073658,0.0,0.0,0.0,0.0,
2005-01-01,FSBCX,Federated Global Allocation Fund Class C Shares,NASDAQ,1993-04-19,,18.700001,19.17,17.969999,18.639999,10.27042,0.0,0.0,0.0,0.0,
2006-01-01,FSBCX,Federated Global Allocation Fund Class C Shares,NASDAQ,1993-04-19,,18.879999,20.66,18.1,18.469999,11.431368,0.0,0.0,0.0,0.0,
2007-01-01,FSBCX,Federated Global Allocation Fund Class C Shares,NASDAQ,1993-04-19,,18.440001,20.4,17.709999,17.709999,12.356976,0.0,0.0,0.0,0.0,
2008-01-01,FSBCX,Federated Global Allocation Fund Class C Shares,NASDAQ,1993-04-19,,17.610001,17.639999,11.97,13.33,9.472204,0.0,0.0,0.0,0.0,
2009-01-01,FSBCX,Federated Global Allocation Fund Class C Shares,NASDAQ,1993-04-19,,13.53,16.209999,11.05,15.84,11.365799,0.0,0.0,0.0,0.0,
2010-01-01,FSBCX,Federated Global Allocation Fund Class C Shares,NASDAQ,1993-04-19,,16.09,17.450001,14.56,17.41,12.516718,0.0,0.0,0.0,0.0,
2011-01-01,FSBCX,Federated Global Allocation Fund Class C Shares,NASDAQ,1993-04-19,,17.57,18.57,15.74,16.719999,12.06289,0.0,0.0,0.0,0.0,
2012-01-01,FSBCX,Federated Global Allocation Fund Class C Shares,NASDAQ,1993-04-19,,16.719999,18.84,16.719999,18.209999,13.395431,0.0,0.0,0.0,0.0,
2013-01-01,FSBCX,Federated Global Allocation Fund Class C Shares,NASDAQ,1993-04-19,,18.49,21.299999,18.440001,19.01,15.753334,0.0,0.0,0.0,0.0,
2014-01-01,FSBCX,Federated Global Allocation Fund Class C Shares,NASDAQ,1993-04-19,,18.82,19.85,17.790001,17.790001,16.206253,0.0,0.0,0.0,0.0,
2015-01-01,FSBCX,Federated Global Allocation Fund Class C Shares,NASDAQ,1993-04-19,,17.76,18.76,16.540001,16.790001,15.374282,0.0,0.0,0.0,0.0,
2016-01-01,FSBCX,Federated Global Allocation Fund Class C Shares,NASDAQ,1993-04-19,,16.620001,17.51,15.44,17.01,15.760791,0.0,0.0,0.0,0.0,
2017-01-01,FSBCX,Federated Global Allocation Fund Class C Shares,NASDAQ,1993-04-19,,17.07,19.68,17.07,19.6,18.302462,0.0,0.0,0.0,0.0,
2018-01-01,FSBCX,Federated Global Allocation Fund Class C Shares,NASDAQ,1993-04-19,,19.75,20.700001,16.85,16.93,16.610323,0.0,0.0,0.0,0.0,
2019-01-01,FSBCX,Federated Global Allocation Fund Class C Shares,NASDAQ,1993-04-19,,16.92,19.73,16.75,19.43,19.426401,0.0,0.0,0.0,0.0,
2020-01-01,FSBCX,Federated Global Allocation Fund Class C Shares,NASDAQ,1993-04-19,,19.52,20.459999,14.69,19.92,19.92,0.0,0.0,0.0,0.0,
