datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,FTFT,Future FinTech Group Inc.,NASDAQ,2004-02-12,9286483849.2,6706.0698,13806.5996,197.237,276.132,276.132,310.0,310.0,-749.5124999999999,-1.3517540983606557,4393.758773606557
2005-01-01,FTFT,Future FinTech Group Inc.,NASDAQ,2004-02-12,3979873605.6,276.132,710.055,118.342,118.342,118.342,296.0,296.0,157.78800000000004,0.9858133333333332,283.93397319999985
2006-01-01,FTFT,Future FinTech Group Inc.,NASDAQ,2004-02-12,4643410078.8,355.027,355.027,78.895,138.066,138.066,195.0,195.0,74.55530000000002,3.1142222222222222,197.68546518518522
2007-01-01,FTFT,Future FinTech Group Inc.,NASDAQ,2004-02-12,3116344047.77,130.177,256.409,39.4475,90.7292,90.7292,532.0,532.0,-189.34820000000002,-1.5444805194805193,122.40660090909095
2008-01-01,FTFT,Future FinTech Group Inc.,NASDAQ,2004-02-12,43740000.0,98.6187,157.79,9.6,18.0,18.0,2893.0,2893.0,109.54199999999997,3.1670000000000003,59.86464672727275
2009-01-01,FTFT,Future FinTech Group Inc.,NASDAQ,2004-02-12,69216000.0,20.0,80.0,20.0,32.96,32.96,370207.0,370207.0,-22.519199999999998,1.643978260869565,26.92928695652174
2010-01-01,FTFT,Future FinTech Group Inc.,NASDAQ,2004-02-12,124620000.0,33.2,64.8,32.24,37.2,37.2,4588500.0,4588500.0,-46.32,-0.31864285714285734,44.17333333333336
2011-01-01,FTFT,Future FinTech Group Inc.,NASDAQ,2004-02-12,49550400.0,37.36,42.96,12.8,14.88,14.88,4021200.0,4021200.0,-38.399999999999956,-0.2519047619047617,24.385608214285718
2012-01-01,FTFT,Future FinTech Group Inc.,NASDAQ,2004-02-12,53812800.0,14.72,17.92,10.48,16.16,16.16,1446600.0,1446600.0,-0.480000000000001,0.04840799999999993,13.34069336
2013-01-01,FTFT,Future FinTech Group Inc.,NASDAQ,2004-02-12,46620000.0,16.32,23.2,13.6,14.0,14.0,1339900.0,1339900.0,-11.2,-0.218252,17.065493799999995
2014-01-01,FTFT,Future FinTech Group Inc.,NASDAQ,2004-02-12,26107200.0,13.92,16.88,6.72,7.84,7.84,1190800.0,1190800.0,-4.080000000000001,-0.11754980079681285,11.220504581673302
2015-01-01,FTFT,Future FinTech Group Inc.,NASDAQ,2004-02-12,18604800.0,7.84,13.2,4.0,5.44,5.44,1799200.0,1799200.0,-11.040000000000004,-0.473784,8.626133320000001
2016-01-01,FTFT,Future FinTech Group Inc.,NASDAQ,2004-02-12,30228000.0,5.6,20.95,1.62,6.6,6.6,114524700.0,114524700.0,-7.039999999999997,0.04960833333333354,5.574138875
2017-01-01,FTFT,Future FinTech Group Inc.,NASDAQ,2004-02-12,21642300.0,7.0,8.2,1.3,4.17,4.17,67398300.0,67398300.0,-4.610000000000002,-0.38616334661354573,3.307370637450196
2018-01-01,FTFT,Future FinTech Group Inc.,NASDAQ,2004-02-12,13198051.5,4.2,6.6,0.49,0.61,0.61,59383100.0,59383100.0,-9.159999999999997,-1.5633665338645417,1.9734927888446208
2019-01-01,FTFT,Future FinTech Group Inc.,NASDAQ,2004-02-12,15284088.0,0.64,2.85,0.42,0.45,0.45,101683800.0,101683800.0,-3.6599999999999993,-1.2867023809523817,0.9335183333333331
2020-01-01,FTFT,Future FinTech Group Inc.,NASDAQ,2004-02-12,72003362.4,0.45,3.74,0.45,2.16,2.16,49791847.0,49791847.0,1.470000000000001,1.0965195530726255,1.3790500558659218
