datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,DNKN,Dunkin' Brands Group Inc.,NASDAQ,2011-07-27,3007592000.0,20.2821,26.9155,19.0981,20.7483,20.7483,159880100.0,159880100.0,-4.280000000000002,-0.10619090909090913,22.01310145454546
2012-01-01,DNKN,Dunkin' Brands Group Inc.,NASDAQ,2011-07-27,3580122000.0,21.029,31.0741,20.0861,28.0934,28.0934,347701500.0,347701500.0,2.9698999999999995,0.06966000000000014,25.88159456
2013-01-01,DNKN,Dunkin' Brands Group Inc.,NASDAQ,2011-07-27,5220060000.0,28.6704,42.7349,27.8979,41.5623,41.5623,259844000.0,259844000.0,1.8000000000000007,0.03696825396825395,35.96984591269843
2014-01-01,DNKN,Dunkin' Brands Group Inc.,NASDAQ,2011-07-27,4508105000.0,41.7977,46.0558,35.2554,37.7045,37.7045,306591800.0,306591800.0,5.280100000000001,0.06699999999999998,40.47179499999997
2015-01-01,DNKN,Dunkin' Brands Group Inc.,NASDAQ,2011-07-27,3969388000.0,37.9552,50.867,35.269,38.5105,38.5105,412985700.0,412985700.0,-4.149499999999999,-0.025920634920634907,42.875665873015855
2016-01-01,DNKN,Dunkin' Brands Group Inc.,NASDAQ,2011-07-27,4850700000.0,37.9786,52.1195,32.8193,48.6465,48.6465,383333600.0,383333600.0,23.639999999999997,0.24135714285714271,42.95979686507935
2017-01-01,DNKN,Dunkin' Brands Group Inc.,NASDAQ,2011-07-27,5918346000.0,48.9366,62.4279,46.575,61.2203,61.2203,309744900.0,309744900.0,13.980100000000007,0.1124661354581673,51.793173625498
2018-01-01,DNKN,Dunkin' Brands Group Inc.,NASDAQ,2011-07-27,5369689004.4,61.6959,74.4668,53.7602,62.1701,62.1701,241802500.0,241802500.0,-5.3000999999999925,-0.016585657370517898,64.73867844621509
2019-01-01,DNKN,Dunkin' Brands Group Inc.,NASDAQ,2011-07-27,6322868720.4,61.4965,83.4139,60.1765,74.7004,74.7004,173743500.0,173743500.0,-2.1601000000000274,0.008583333333333363,74.16414920634924
2020-01-01,DNKN,Dunkin' Brands Group Inc.,NASDAQ,2011-07-27,6370070039.73375,74.6802,78.907,38.2815,77.129997,77.129997,193684995.0,193684995.0,-3.746600000000001,0.003286516853932583,66.88551168539328
