datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,SBGI,Sinclair Broadcast Group Inc.,NASDAQ,2020-09-15,602374000.0,5.6102,7.9923,3.7349,4.2349,4.2349,29445000.0,29445000.0,-6.3749,-0.6667777777777777,6.280877430555559
1996-01-01,SBGI,Sinclair Broadcast Group Inc.,NASDAQ,2020-09-15,972400000.0,4.3303,12.6561,3.4714,6.383,6.383,44776800.0,44776800.0,0.3437000000000001,0.4446220472440954,7.917040354330711
1997-01-01,SBGI,Sinclair Broadcast Group Inc.,NASDAQ,2020-09-15,1834497000.0,6.6966,11.634,5.0387,11.4465,11.4465,68737600.0,68737600.0,7.1564,0.7079683794466398,7.733930632411065
1998-01-01,SBGI,Sinclair Broadcast Group Inc.,NASDAQ,2020-09-15,1887540000.0,12.0883,15.7278,2.678,9.6052,9.6052,168641500.0,168641500.0,-6.047199999999997,0.4025277777777777,10.917060158730157
1999-01-01,SBGI,Sinclair Broadcast Group Inc.,NASDAQ,2020-09-15,1182180000.0,10.7744,10.9585,3.5122,5.9917,5.9917,206944300.0,206944300.0,-4.4373,0.3607182539682542,7.039201507936513
2000-01-01,SBGI,Sinclair Broadcast Group Inc.,NASDAQ,2020-09-15,877625000.0,6.5528,7.3875,3.1439,4.9254,4.9254,120061500.0,120061500.0,0.8124000000000007,0.4759801587301586,4.746795674603174
2001-01-01,SBGI,Sinclair Broadcast Group Inc.,NASDAQ,2020-09-15,797478000.0,5.2248,6.7,2.0283,4.6449,4.6449,75515600.0,75515600.0,3.5700999999999983,0.674532258064516,4.384872459677418
2002-01-01,SBGI,Sinclair Broadcast Group Inc.,NASDAQ,2020-09-15,1005995000.0,4.5307,9.0461,3.8947,5.7103,5.7103,106337800.0,106337800.0,3.5000000000000013,0.6653492063492064,6.2224868253968255
2003-01-01,SBGI,Sinclair Broadcast Group Inc.,NASDAQ,2020-09-15,1291276000.0,5.592,7.7085,3.6153,7.3552,7.3552,114745000.0,114745000.0,0.6401000000000003,0.16243253968253943,5.351917142857141
2004-01-01,SBGI,Sinclair Broadcast Group Inc.,NASDAQ,2020-09-15,784692000.0,7.2097,7.7848,2.8917,4.5608,4.5608,99976000.0,99976000.0,-10.440000000000003,-0.6625515873015874,5.073987817460312
2005-01-01,SBGI,Sinclair Broadcast Group Inc.,NASDAQ,2020-09-15,786600000.0,4.6762,5.2153,3.3833,4.7121,4.7121,76295200.0,76295200.0,-3.259999999999999,-0.20678174603174596,4.33500365079365
2006-01-01,SBGI,Sinclair Broadcast Group Inc.,NASDAQ,2020-09-15,899850000.0,4.8026,6.0248,3.6253,5.6648,5.6648,83153900.0,83153900.0,-1.299999999999999,-0.0258605577689242,4.401237330677293
2007-01-01,SBGI,Sinclair Broadcast Group Inc.,NASDAQ,2020-09-15,715912000.0,5.4344,9.7846,4.528,4.668,4.668,183363200.0,183363200.0,-4.119899999999999,-0.1657330677290836,7.256394701195219
2008-01-01,SBGI,Sinclair Broadcast Group Inc.,NASDAQ,2020-09-15,253890000.0,4.6423,6.4983,1.0371,2.0413,2.0413,174877200.0,174877200.0,-6.410100000000003,-0.341418972332016,4.0821690513833975
2009-01-01,SBGI,Sinclair Broadcast Group Inc.,NASDAQ,2020-09-15,321594000.0,2.0274,3.5723,0.4743,2.6538,2.6538,138689400.0,138689400.0,-1.7899999999999965,0.16245238095238135,1.59765130952381
2010-01-01,SBGI,Sinclair Broadcast Group Inc.,NASDAQ,2020-09-15,685484000.0,2.5189,5.9547,2.4989,5.6775,5.6775,119298500.0,119298500.0,3.0300000000000034,0.4904603174603176,4.332719365079363
2011-01-01,SBGI,Sinclair Broadcast Group Inc.,NASDAQ,2020-09-15,918863000.0,5.7116,9.3474,4.4614,8.2669,8.2669,142476400.0,142476400.0,-1.6600000000000008,0.0329603174603174,7.009430357142857
2012-01-01,SBGI,Sinclair Broadcast Group Inc.,NASDAQ,2020-09-15,1027268000.0,8.5001,10.681,5.7773,10.4644,10.4644,120097900.0,120097900.0,-2.440200000000001,-0.09559199999999997,8.29507168
2013-01-01,SBGI,Sinclair Broadcast Group Inc.,NASDAQ,2020-09-15,3598011000.0,10.6468,31.3694,10.4532,30.4341,30.4341,360797700.0,360797700.0,26.429900000000018,0.5821865079365077,21.850041071428574
