datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,,-22.8111,12.1854,5.2946,8.0862,8.0862,424800.0,424800.0,8210.0,-123.84339698492485,8.321592964824116
1981-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,,-34.3175,9.8563,3.273,5.3908,5.3908,347600.0,347600.0,8220.5,-123.84340160642606,6.662725100401608
1982-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,,-23.0129,9.3506,2.2759,6.8348,6.8348,196100.0,196100.0,6214.0,-123.84351627907009,5.530434418604651
1983-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,,-26.6465,11.4713,3.5273,7.4124,7.4124,296900.0,296900.0,10325.5,-123.84346721311519,8.155576147540986
1984-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,,-31.4914,9.6049,1.3879,3.7543,3.7543,229300.0,229300.0,5907.0,-123.84347368421086,5.466201100478468
1985-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,,-15.7457,8.5647,0.3721,6.8348,6.8348,329900.0,329900.0,5648.5,-123.8434444444448,4.45679477366255
1986-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,,-27.8577,30.2414,2.1825,5.102,5.102,633800.0,633800.0,10056.0,-123.84346800000041,7.691627079999996
1987-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,,-22.2054,10.0647,2.4468,4.5244,4.5244,307300.0,307300.0,6896.0,-123.84334893617067,5.594379914893627
1988-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,,-19.783,7.2946,3.7759,5.5833,5.5833,101100.0,101100.0,6031.0,-123.84344549763063,5.469873554502369
1989-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,9240000.0,-23.8204,11.1049,4.2198,7.4124,7.4124,269400.0,269400.0,8243.0,-123.84347136563916,6.979519471365639
1990-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,5325000.0,-30.6839,28.0115,3.1265,6.8348,6.8348,334200.0,334200.0,11517.0,-123.84344000000036,9.830481688888883
1991-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,11920000.0,-28.6652,21.8032,1.49,14.3434,14.3434,238300.0,238300.0,9068.5,-105.38889867841438,9.627174449339208
1992-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,38760000.0,15.0546,85.4484,2.2328,43.8967,43.8967,954300.0,954300.0,-41.5,13.74205511811024,33.619448070866135
1993-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,33600000.0,40.8967,75.5173,1.3191,40.4311,40.4311,151900.0,151900.0,-27.0,15.410746835443033,43.56443966244722
1994-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,20160000.0,41.0087,60.7242,7.9914,28.8794,28.8794,127000.0,127000.0,-42.0,3.418632034632035,26.12145800865801
1995-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,,26.457,57.8535,12.9009,29.457,29.457,207000.0,207000.0,-6.0,3.0969670781892984,30.37098765432098
1996-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,28980000.0,27.6121,56.3449,8.3923,39.8535,39.8535,210100.0,210100.0,31.5,3.177641129032256,29.625864919354846
1997-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,28470000.0,27.1639,71.8277,24.2759,42.1639,42.1639,132000.0,132000.0,-75.0,1.2588931623931627,43.81204273504278
1998-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,33540000.0,39.1639,134.414,27.9053,87.7933,87.7933,106500.0,106500.0,126.0,3.6502651162790705,60.02887627906976
1999-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,,79.1468,408.8282,11.9057,311.0309,311.0309,137600.0,137600.0,810.0,13.54311162790698,111.60549209302324
2000-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,,434.4058,1044.6218,2.5609,161.1469,161.1469,619500.0,619500.0,-2395.125,30.251984126984116,308.7966075396824
2001-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,78156000.0,140.0435,351.2592,0.5547,115.7485,115.7485,116700.0,116700.0,-280.0794000000001,9.311016736401676,133.91646924686196
2002-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,26697600.0,120.1616,169.3451,-4.293,42.8339,42.8339,37600.0,37600.0,7.919599999999896,19.993489010989006,72.2405074175824
2003-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,36288000.0,30.5711,92.065,12.867,58.2208,58.2208,28800.0,28800.0,-90.00019999999996,4.071794326241135,51.72946843971629
2004-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,54950400.0,74.8346,226.5271,6.1202,88.1629,88.1629,96800.0,96800.0,-221.04109999999994,5.640766816143496,95.15128811659191
2005-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,280252800.0,76.1506,177.0668,3.5567,94.0285,94.0285,77500.0,77500.0,-107.28050000000013,5.958533653846154,86.18749514423085
2006-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,39405600.0,98.3435,149.9216,43.0529,126.914,126.914,45900.0,45900.0,-178.55999999999997,0.4089898477157356,111.82767005076134
2007-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,176356800.0,139.555,213.0842,115.5285,193.9125,193.9125,39400.0,39400.0,-75.60049999999997,-0.09524873096446705,155.8791309137056
2008-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,11232000.0,195.1692,240.48,77.76,93.6,93.6,29600.0,29600.0,80.64019999999998,0.4752627737226279,154.18714240875912
2009-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,31708800.0,87.84,395.28,79.92,264.24,264.24,433000.0,433000.0,246.24,1.1408690476190475,158.39285714285714
2010-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,13564800.0,273.6,324.0,85.68,113.04,113.04,182700.0,182700.0,-132.47999999999985,-0.22785836909871254,160.61871244635194
2011-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,8748000.0,111.6,190.8,56.16,58.32,58.32,70500.0,70500.0,-13.680000000000023,0.0031556886227545092,125.0845508982036
2012-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,3564000.0,62.64,81.36,21.6,23.76,23.76,34100.0,34100.0,26.639999999999983,0.5186293103448275,52.2951724137931
2013-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,5616000.0,27.36,74.28,15.12,31.2,31.2,701700.0,701700.0,30.239999999999984,0.9292727272727273,34.279480519480536
2014-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,4284000.0,31.92,65.16,18.72,20.4,20.4,931400.0,931400.0,-9.360000000000001,-0.05819105691056922,32.8547967479675
2015-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,2772000.0,21.12,42.84,7.2,7.92,7.92,1002100.0,1002100.0,-12.360000000000001,-0.34815189873417696,20.78464135021098
2016-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,8712000.0,7.68,20.28,3.24,8.8,8.8,14798200.0,14798200.0,-5.36,-0.006995918367347067,6.982530653061224
2017-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,23472000.0,8.52,8.56,1.05,1.63,1.63,44557200.0,44557200.0,-10.739999999999997,-1.1662430278884457,3.3817129482071704
2018-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,1688157.0,1.69,3.27,0.74,0.9,0.9,47147300.0,47147300.0,-4.249999999999999,-0.9920557768924305,1.4047677290836658
2019-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,19450935.0,0.9,11.0,0.82,8.1,8.1,25479400.0,25479400.0,-6.570000000000001,-0.4887539682539683,3.0772223412698407
2020-01-01,USAU,U.S. Gold Corp.,NASDAQ,1980-03-17,33250038.0,8.2,14.44,2.6,11.4,11.4,17904600.0,17904600.0,-5.6499999999999995,-0.28887078651685394,7.422434887640447
