datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,,1.2108,1.9196,1.1461,1.7469,1.7469,26772800.0,26772800.0,-0.4436999999999993,-0.06509852216748767,1.486319113300493
1986-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,,1.6996,2.9822,1.3631,1.5944,1.5944,22694900.0,22694900.0,-0.6515000000000007,0.0005515873015872118,1.991025317460318
1987-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,,1.6102,2.0633,0.9887,1.1092,1.1092,14719000.0,14719000.0,-0.5922999999999998,-0.04028063241106713,1.4161605138339917
1988-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,,1.0776,1.5765,0.8224,1.5172,1.5172,6355400.0,6355400.0,0.7992999999999998,0.3298152610441768,1.2774708835341366
1989-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,71780800.0,1.5172,2.6565,1.4944,2.3269,2.3269,8115400.0,8115400.0,1.511,0.4064860557768925,2.0266821912350585
1990-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,17124400.0,2.4208,2.4653,0.4968,0.5881,0.5881,10337500.0,10337500.0,-1.6766999999999996,-0.07178048780487806,1.4399582113821117
1991-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,22648400.0,0.5857,1.3848,0.4524,0.7792,0.7792,10273400.0,10273400.0,0.24300000000000033,0.7490534979423868,0.8318074074074068
1992-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,22160000.0,0.7091,0.9492,0.4774,0.7935,0.7935,6767300.0,6767300.0,0.6231000000000001,0.9318596491228067,0.723534956140351
1993-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,48570600.0,0.7935,2.0346,0.6359,1.6785,1.6785,14612900.0,14612900.0,2.878,1.736946502057614,1.084923950617285
1994-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,56968700.0,1.7669,2.3475,1.368,1.9549,1.9549,13191200.0,13191200.0,-2.443600000000003,-0.18333864541832665,1.9149019920318715
1995-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,128035300.0,1.9216,6.1839,1.8438,4.3424,4.3424,29225700.0,29225700.0,6.6788000000000025,0.9133134920634918,3.4295078968253994
1996-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,121533300.0,4.7401,5.6489,2.4669,3.6397,3.6397,34250400.0,34250400.0,1.5826000000000024,0.315838582677165,4.289161574803147
1997-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,178156300.0,3.7367,5.5893,2.7337,5.0848,5.0848,12224300.0,12224300.0,6.234599999999998,0.8242738095238096,4.087355634920637
1998-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,221564700.0,5.1963,6.9161,4.2402,6.3314,6.3314,10160300.0,10160300.0,9.0339,0.856792,5.652718880000001
1999-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,222874900.0,6.2471,7.815,4.3436,6.1815,6.1815,14164200.0,14164200.0,-0.8091000000000024,0.051027777777777686,6.183227579365079
2000-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,213749000.0,6.3338,6.915,3.2519,5.9589,5.9589,15983000.0,15983000.0,2.4747000000000026,0.411036,5.359510119999998
2001-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,278260800.0,5.8918,8.6507,4.994,7.7319,7.7319,13674500.0,13674500.0,9.074299999999997,0.6932186234817823,6.7102757085020235
2002-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,220602800.0,8.1666,10.5563,3.7684,6.269,6.269,17853400.0,17853400.0,-0.9120999999999992,0.15286111111111103,6.621456428571431
2003-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,265950000.0,6.4481,8.0148,3.5183,7.8108,7.8108,8433400.0,8433400.0,-0.7940000000000025,0.17661904761904765,5.604849166666665
2004-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,229572500.0,7.9608,8.8901,4.1884,6.8024,6.8024,15976700.0,15976700.0,-18.44,-0.9330158730158733,6.531596150793652
2005-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,320403600.0,6.899,12.6383,5.7607,9.6474,9.6474,24783400.0,24783400.0,-1.9001000000000041,-0.01495238095238089,8.71816575396825
2006-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,435509000.0,9.5443,13.7566,7.1832,12.5918,12.5918,30415900.0,30415900.0,4.419900000000002,0.3270318725099602,10.108648207171308
2007-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,401492000.0,12.7206,15.2859,9.321,11.9263,11.9263,54509100.0,54509100.0,-2.0201000000000002,0.014231075697211073,11.636054183266932
2008-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,149766000.0,12.3738,12.5403,2.8216,4.7368,4.7368,48430800.0,48430800.0,-1.969999999999998,0.49157312252964425,6.646591936758889
2009-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,191326400.0,4.6619,6.1593,1.8114,5.6093,5.6093,18882600.0,18882600.0,1.1098999999999992,0.5403333333333331,4.284831904761904
2010-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,206508600.0,5.7015,7.1378,3.3688,6.2111,6.2111,22875400.0,22875400.0,-0.8700000000000019,0.031246031746031706,4.873102301587303
2011-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,146040000.0,6.2638,6.6918,4.0788,4.5335,4.5335,18781000.0,18781000.0,-1.1799000000000002,-0.007111111111111092,5.4055020238095235
