datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,CMTL,Comtech Telecommunications Corp.,NASDAQ,1980-03-17,28864000.0,-2.032,6.4929,2.9961,4.9501,4.9501,2612100.0,2612100.0,1275.0005999999994,-337.19894029850735,4.602770049751239
1981-01-01,CMTL,Comtech Telecommunications Corp.,NASDAQ,1980-03-17,16687000.0,-2.0869,7.7956,2.3448,2.8659,2.8659,3546000.0,3546000.0,1621.8530000000019,-337.1993015873017,4.614488015873018
1982-01-01,CMTL,Comtech Telecommunications Corp.,NASDAQ,1980-03-17,41000000.0,-1.2082,8.5222,2.8659,7.0344,7.0344,4545500.0,4545500.0,1699.4467999999993,-337.19869565217465,4.79978312252965
1983-01-01,CMTL,Comtech Telecommunications Corp.,NASDAQ,1980-03-17,34932000.0,-2.8558,14.775,5.4916,5.9923,5.9923,7281200.0,7281200.0,3235.7416999999996,-337.19948809523805,9.090143690476195
1984-01-01,CMTL,Comtech Telecommunications Corp.,NASDAQ,1980-03-17,7585000.0,-2.5263,7.2196,0.5415,1.3027,1.3027,5038900.0,5038900.0,1008.7031000000009,-337.2016547619035,2.820867817460314
1985-01-01,CMTL,Comtech Telecommunications Corp.,NASDAQ,1980-03-17,8364000.0,-0.5492,3.5517,0.9872,1.4329,1.4329,4514600.0,4514600.0,471.29639999999944,-337.20089156626506,1.9685294578313213
1986-01-01,CMTL,Comtech Telecommunications Corp.,NASDAQ,1980-03-17,,,,,,,0.0,0.0,0.0,,
1987-01-01,CMTL,Comtech Telecommunications Corp.,NASDAQ,1980-03-17,,,,,,,0.0,0.0,0.0,,
1988-01-01,CMTL,Comtech Telecommunications Corp.,NASDAQ,1980-03-17,4551000.0,-0.659,2.1188,0.6513,0.7816,0.7816,802500.0,802500.0,232.77540000000013,-337.2094799999992,1.0164654857142863
1989-01-01,CMTL,Comtech Telecommunications Corp.,NASDAQ,1980-03-17,3813000.0,-0.2746,1.152,0.3908,0.6513,0.6513,779600.0,779600.0,134.26249999999953,-337.17990243902386,0.6688403658536592
