datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,81312000.0,5.72,5.72,5.55,5.6,5.6,8700.0,8700.0,0.0,0.0,5.605
2011-01-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,98154000.0,5.67,5.67,3.95,4.1,4.1,88000.0,88000.0,0.0,0.0,4.809762142857144
2012-01-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,90240000.0,4.13,4.78,3.52,4.7,4.7,24900.0,24900.0,0.0,0.0,4.221666666666668
2013-01-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,414025500.0,5.17,20.39,5.0,19.65,19.65,2338100.0,2338100.0,2.3600000000000017,0.3246206896551725,12.647299137931036
2014-01-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,233473500.0,19.69,20.17,8.54,9.21,9.21,2953600.0,2953600.0,-7.059999999999994,-0.14603585657370524,15.091195418326684
2015-01-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,203906500.0,9.29,10.54,6.26,8.05,8.05,1455900.0,1455900.0,1.1,0.06824896265560167,8.764564481327794
2016-01-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,129744000.0,8.18,8.5,5.05,5.1,5.1,1677600.0,1677600.0,-1.690000000000001,-0.1116363636363636,6.562900303030305
2017-01-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,79052500.0,5.1,5.84,2.66,3.07,3.07,3527300.0,3527300.0,-1.8700000000000008,-0.1601404255319149,4.759588425531915
2018-01-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,50993533.8,3.38,4.2,1.98,1.98,1.98,1959400.0,1959400.0,-1.1,-0.11377682403433476,3.048440557939912
2019-01-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,39146536.0,2.04,2.65,1.26,1.52,1.52,3802400.0,3802400.0,0.7999999999999998,0.24852100840336142,1.7537532352941163
2020-01-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,64385750.0,1.64,2.95,0.75,2.5,2.5,28875690.0,28875690.0,2.5662000000000003,1.1364719101123597,1.301835224719101
