datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-01-01,MCDFX,Matthews China Dividend Fund Investor Class,NASDAQ,2009-11-30,,10.0,10.18,9.83,10.18,6.409239,0.0,0.0,0.0,0.0,
2010-01-01,MCDFX,Matthews China Dividend Fund Investor Class,NASDAQ,2009-11-30,,10.33,12.5,9.51,12.17,7.853634,0.0,0.0,0.0,0.0,
2011-01-01,MCDFX,Matthews China Dividend Fund Investor Class,NASDAQ,2009-11-30,,12.3,12.6,9.6,10.06,6.717237,0.0,0.0,0.0,0.0,
2012-01-01,MCDFX,Matthews China Dividend Fund Investor Class,NASDAQ,2009-11-30,,10.16,12.35,10.08,12.35,8.581181,0.0,0.0,0.0,0.0,
2013-01-01,MCDFX,Matthews China Dividend Fund Investor Class,NASDAQ,2009-11-30,,12.51,13.9,11.69,13.74,9.722732,0.0,0.0,0.0,0.0,
2014-01-01,MCDFX,Matthews China Dividend Fund Investor Class,NASDAQ,2009-11-30,,13.67,14.34,12.74,13.37,9.814569,0.0,0.0,0.0,0.0,
2015-01-01,MCDFX,Matthews China Dividend Fund Investor Class,NASDAQ,2009-11-30,,13.38,17.790001,12.23,13.79,10.754051,0.0,0.0,0.0,0.0,
2016-01-01,MCDFX,Matthews China Dividend Fund Investor Class,NASDAQ,2009-11-30,,13.44,15.33,11.72,14.09,11.369103,0.0,0.0,0.0,0.0,
2017-01-01,MCDFX,Matthews China Dividend Fund Investor Class,NASDAQ,2009-11-30,,14.15,19.24,14.15,17.610001,15.635044,0.0,0.0,0.0,0.0,
2018-01-01,MCDFX,Matthews China Dividend Fund Investor Class,NASDAQ,2009-11-30,,17.959999,19.370001,14.02,14.32,14.083289,0.0,0.0,0.0,0.0,
2019-01-01,MCDFX,Matthews China Dividend Fund Investor Class,NASDAQ,2009-11-30,,14.17,17.209999,13.94,16.200001,16.200001,0.0,0.0,0.0,0.0,
2020-01-01,MCDFX,Matthews China Dividend Fund Investor Class,NASDAQ,2009-11-30,,16.48,18.299999,13.09,17.5,17.5,0.0,0.0,0.0,0.0,
