datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,WAGTX,Seven Canyons World Innovators Fund Investor Class,NASDAQ,2000-12-19,,10.0,10.41,9.83,10.29,4.139348,0.0,0.0,0.0,0.0,
2001-01-01,WAGTX,Seven Canyons World Innovators Fund Investor Class,NASDAQ,2000-12-19,,9.42,12.07,7.39,11.33,4.557707,0.0,0.0,0.0,0.0,
2002-01-01,WAGTX,Seven Canyons World Innovators Fund Investor Class,NASDAQ,2000-12-19,,11.27,11.77,5.85,8.18,3.290561,0.0,0.0,0.0,0.0,
2003-01-01,WAGTX,Seven Canyons World Innovators Fund Investor Class,NASDAQ,2000-12-19,,8.18,12.23,6.84,12.11,4.871478,0.0,0.0,0.0,0.0,
2004-01-01,WAGTX,Seven Canyons World Innovators Fund Investor Class,NASDAQ,2000-12-19,,12.23,13.22,8.98,11.62,4.674366,0.0,0.0,0.0,0.0,
2005-01-01,WAGTX,Seven Canyons World Innovators Fund Investor Class,NASDAQ,2000-12-19,,11.47,13.58,10.6,13.26,5.442535,0.0,0.0,0.0,0.0,
2006-01-01,WAGTX,Seven Canyons World Innovators Fund Investor Class,NASDAQ,2000-12-19,,13.44,15.63,12.62,14.79,6.311364,0.0,0.0,0.0,0.0,
2007-01-01,WAGTX,Seven Canyons World Innovators Fund Investor Class,NASDAQ,2000-12-19,,14.8,18.26,14.37,15.26,7.149442,0.0,0.0,0.0,0.0,
2008-01-01,WAGTX,Seven Canyons World Innovators Fund Investor Class,NASDAQ,2000-12-19,,14.98,14.98,6.14,7.21,3.377947,0.0,0.0,0.0,0.0,
2009-01-01,WAGTX,Seven Canyons World Innovators Fund Investor Class,NASDAQ,2000-12-19,,7.42,12.09,6.51,12.06,5.657467,0.0,0.0,0.0,0.0,
2010-01-01,WAGTX,Seven Canyons World Innovators Fund Investor Class,NASDAQ,2000-12-19,,12.25,15.01,11.45,15.01,7.041341,0.0,0.0,0.0,0.0,
2011-01-01,WAGTX,Seven Canyons World Innovators Fund Investor Class,NASDAQ,2000-12-19,,15.13,17.1,14.33,15.69,7.360337,0.0,0.0,0.0,0.0,
2012-01-01,WAGTX,Seven Canyons World Innovators Fund Investor Class,NASDAQ,2000-12-19,,15.94,18.92,15.75,18.52,8.687918,0.0,0.0,0.0,0.0,
2013-01-01,WAGTX,Seven Canyons World Innovators Fund Investor Class,NASDAQ,2000-12-19,,18.860001,24.620001,18.860001,23.559999,11.616546,0.0,0.0,0.0,0.0,
2014-01-01,WAGTX,Seven Canyons World Innovators Fund Investor Class,NASDAQ,2000-12-19,,23.42,24.139999,20.17,20.17,11.186733,0.0,0.0,0.0,0.0,
2015-01-01,WAGTX,Seven Canyons World Innovators Fund Investor Class,NASDAQ,2000-12-19,,20.07,22.01,18.83,18.83,11.892744,0.0,0.0,0.0,0.0,
2016-01-01,WAGTX,Seven Canyons World Innovators Fund Investor Class,NASDAQ,2000-12-19,,18.530001,19.459999,16.530001,18.559999,12.167251,0.0,0.0,0.0,0.0,
2017-01-01,WAGTX,Seven Canyons World Innovators Fund Investor Class,NASDAQ,2000-12-19,,18.65,24.530001,18.65,21.35,16.188683,0.0,0.0,0.0,0.0,
2018-01-01,WAGTX,Seven Canyons World Innovators Fund Investor Class,NASDAQ,2000-12-19,,21.469999,22.959999,14.13,14.57,14.490451,0.0,0.0,0.0,0.0,
2019-01-01,WAGTX,Seven Canyons World Innovators Fund Investor Class,NASDAQ,2000-12-19,,14.55,17.450001,14.38,17.450001,17.450001,0.0,0.0,0.0,0.0,
2020-01-01,WAGTX,Seven Canyons World Innovators Fund Investor Class,NASDAQ,2000-12-19,,17.52,24.959999,11.35,23.83,23.83,0.0,0.0,0.0,0.0,
