datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,DTYL,iPath US Treasury 10 Year Bull ETN,NASDAQ,2010-08-10,,49.860001,55.740002,44.209999,45.669998,45.669998,718300.0,718300.0,-6.41,-0.12754455445544555,51.214710217391314
2011-01-01,DTYL,iPath US Treasury 10 Year Bull ETN,NASDAQ,2010-08-10,,45.419998,66.919998,43.040001,66.75,66.75,3165600.0,3165600.0,10.58998000000001,0.07841269841269848,56.173729269406415
2012-01-01,DTYL,iPath US Treasury 10 Year Bull ETN,NASDAQ,2010-08-10,,66.199997,73.410004,62.77,71.699997,71.699997,506900.0,506900.0,-0.18000999999999984,-0.0003719999999999948,69.41551469135798
2013-01-01,DTYL,iPath US Treasury 10 Year Bull ETN,NASDAQ,2010-08-10,,70.970001,74.029999,62.189999,64.68,64.68,817500.0,817500.0,-1.7900399999999996,-0.00972222222222222,68.25111113095242
2014-01-01,DTYL,iPath US Treasury 10 Year Bull ETN,NASDAQ,2010-08-10,,64.68,77.660004,64.440002,72.93,72.93,1037500.0,1037500.0,1.2199699999999998,0.00715873015873016,69.10199979999997
2015-01-01,DTYL,iPath US Treasury 10 Year Bull ETN,NASDAQ,2010-08-10,,73.599998,78.669998,73.599998,74.809998,74.809998,16800.0,16800.0,3.9500100000000007,0.020706349206349204,76.21646515151517
2016-01-01,DTYL,iPath US Treasury 10 Year Bull ETN,NASDAQ,2010-08-10,,74.809998,85.199997,73.720001,73.720001,73.720001,66200.0,66200.0,2.70999,0.013428571428571429,81.20333354166668
2017-01-01,DTYL,iPath US Treasury 10 Year Bull ETN,NASDAQ,2010-08-10,,73.720001,77.879997,73.419998,77.110001,77.110001,5000.0,5000.0,0.86001,0.0045139442231075695,75.91199999999999
2018-01-01,DTYL,iPath US Treasury 10 Year Bull ETN,NASDAQ,2010-08-10,,77.110001,77.110001,72.110001,75.059998,75.059998,5400.0,5400.0,-1.7,-0.00901195219123506,73.89666647058823
2019-01-01,DTYL,iPath US Treasury 10 Year Bull ETN,NASDAQ,2010-08-10,,75.059998,89.18,70.0,84.629997,84.629997,20800.0,20800.0,-2.2499700000000007,-0.007480158730158731,83.81364578125
2020-01-01,DTYL,iPath US Treasury 10 Year Bull ETN,NASDAQ,2010-08-10,,85.050003,99.316101,84.870003,98.680199,98.680199,16380.0,16380.0,-4.196650000000001,-0.0244659090909091,94.88629933333333
