datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,FAMKX,Fidelity Advisor Emerging Markets Fund Class A,NASDAQ,2004-03-30,,10.05,11.38,8.33,11.38,9.255666,0.0,0.0,0.0,0.0,
2005-01-01,FAMKX,Fidelity Advisor Emerging Markets Fund Class A,NASDAQ,2004-03-30,,11.35,16.190001,10.88,16.18,13.250656,0.0,0.0,0.0,0.0,
2006-01-01,FAMKX,Fidelity Advisor Emerging Markets Fund Class A,NASDAQ,2004-03-30,,16.66,21.370001,15.35,21.370001,17.524523,0.0,0.0,0.0,0.0,
2007-01-01,FAMKX,Fidelity Advisor Emerging Markets Fund Class A,NASDAQ,2004-03-30,,21.450001,32.759998,19.77,30.0,25.245926,0.0,0.0,0.0,0.0,
2008-01-01,FAMKX,Fidelity Advisor Emerging Markets Fund Class A,NASDAQ,2004-03-30,,29.74,29.82,9.54,12.02,10.25411,0.0,0.0,0.0,0.0,
2009-01-01,FAMKX,Fidelity Advisor Emerging Markets Fund Class A,NASDAQ,2004-03-30,,12.43,21.15,9.87,21.030001,18.115402,0.0,0.0,0.0,0.0,
2010-01-01,FAMKX,Fidelity Advisor Emerging Markets Fund Class A,NASDAQ,2004-03-30,,21.57,24.969999,18.32,24.379999,21.207747,0.0,0.0,0.0,0.0,
2011-01-01,FAMKX,Fidelity Advisor Emerging Markets Fund Class A,NASDAQ,2004-03-30,,24.629999,25.75,17.709999,19.059999,16.703762,0.0,0.0,0.0,0.0,
2012-01-01,FAMKX,Fidelity Advisor Emerging Markets Fund Class A,NASDAQ,2004-03-30,,19.6,21.92,18.17,21.549999,19.066854,0.0,0.0,0.0,0.0,
2013-01-01,FAMKX,Fidelity Advisor Emerging Markets Fund Class A,NASDAQ,2004-03-30,,21.93,22.9,19.42,22.25,19.741032,0.0,0.0,0.0,0.0,
2014-01-01,FAMKX,Fidelity Advisor Emerging Markets Fund Class A,NASDAQ,2004-03-30,,21.92,24.5,20.290001,22.43,19.94565,0.0,0.0,0.0,0.0,
2015-01-01,FAMKX,Fidelity Advisor Emerging Markets Fund Class A,NASDAQ,2004-03-30,,22.23,23.91,18.709999,20.07,17.847046,0.0,0.0,0.0,0.0,
2016-01-01,FAMKX,Fidelity Advisor Emerging Markets Fund Class A,NASDAQ,2004-03-30,,19.57,23.030001,17.76,20.620001,18.341553,0.0,0.0,0.0,0.0,
2017-01-01,FAMKX,Fidelity Advisor Emerging Markets Fund Class A,NASDAQ,2004-03-30,,20.74,30.18,20.74,30.18,26.923321,0.0,0.0,0.0,0.0,
2018-01-01,FAMKX,Fidelity Advisor Emerging Markets Fund Class A,NASDAQ,2004-03-30,,30.68,32.790001,23.709999,24.610001,21.990177,0.0,0.0,0.0,0.0,
2019-01-01,FAMKX,Fidelity Advisor Emerging Markets Fund Class A,NASDAQ,2004-03-30,,24.610001,29.93,24.110001,28.43,28.43,0.0,0.0,0.0,0.0,
2020-01-01,FAMKX,Fidelity Advisor Emerging Markets Fund Class A,NASDAQ,2004-03-30,,28.9,31.030001,20.040001,30.49,30.49,0.0,0.0,0.0,0.0,
