datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,PRFT,Perficient Inc.,NASDAQ,1999-07-29,44625000.0,11.5,17.875,6.25,12.75,12.75,3115100.0,3115100.0,5.5936,0.5857247706422021,9.585482110091744
2000-01-01,PRFT,Perficient Inc.,NASDAQ,1999-07-29,30000000.0,12.5,27.125,5.0,6.0,6.0,3371500.0,3371500.0,49.734300000000005,1.7177500000000008,14.630922338709675
2001-01-01,PRFT,Perficient Inc.,NASDAQ,1999-07-29,7245000.0,6.0,8.0,0.84,1.15,1.15,1092200.0,1092200.0,-0.6291000000000015,-0.82581862745098,3.622010833333334
2002-01-01,PRFT,Perficient Inc.,NASDAQ,1999-07-29,8900000.0,1.2,2.48,0.33,1.0,1.0,984300.0,984300.0,-0.96,0.07638624338624324,1.0840741798941802
2003-01-01,PRFT,Perficient Inc.,NASDAQ,1999-07-29,36960000.0,0.99,3.93,0.43,2.24,2.24,13531600.0,13531600.0,-1.429999999999998,-0.24407798165137576,1.6365749082568801
2004-01-01,PRFT,Perficient Inc.,NASDAQ,1999-07-29,150880000.0,2.31,7.31,2.0,6.56,6.56,33328400.0,33328400.0,0.7800000000000002,0.2591666666666667,3.969960515873018
2005-01-01,PRFT,Perficient Inc.,NASDAQ,1999-07-29,230769000.0,6.56,10.32,5.12,8.91,8.91,63598500.0,63598500.0,-0.04999999999999921,0.05511507936507933,7.550489404761906
2006-01-01,PRFT,Perficient Inc.,NASDAQ,1999-07-29,474249000.0,8.91,19.41,8.64,16.41,16.41,77361600.0,77361600.0,4.720000000000002,0.19630278884462157,13.341752788844616
2007-01-01,PRFT,Perficient Inc.,NASDAQ,1999-07-29,486366000.0,16.8,25.19,14.65,15.74,15.74,117152300.0,117152300.0,-1.3199999999999938,0.004984063745019894,20.190465019920303
2008-01-01,PRFT,Perficient Inc.,NASDAQ,1999-07-29,141010000.0,15.68,17.08,2.31,4.78,4.78,104132000.0,104132000.0,-7.3100000000000005,-0.11420158102766828,8.494150355731225
2009-01-01,PRFT,Perficient Inc.,NASDAQ,1999-07-29,237726000.0,4.79,9.5,3.1,8.43,8.43,38174600.0,38174600.0,5.400000000000003,0.37838095238095276,6.711428690476188
2010-01-01,PRFT,Perficient Inc.,NASDAQ,1999-07-29,352500000.0,8.54,13.13,8.16,12.5,12.5,35526900.0,35526900.0,5.570000000000001,0.23351190476190467,10.323227698412705
2011-01-01,PRFT,Perficient Inc.,NASDAQ,1999-07-29,296296000.0,12.61,13.16,6.41,10.01,10.01,33821700.0,33821700.0,-0.5400000000000003,0.02448015873015868,10.242486825396828
2012-01-01,PRFT,Perficient Inc.,NASDAQ,1999-07-29,374604000.0,10.28,13.54,9.78,11.78,11.78,31559800.0,31559800.0,2.29,0.10014399999999986,11.587346599999998
2013-01-01,PRFT,Perficient Inc.,NASDAQ,1999-07-29,754124000.0,12.0,24.11,10.0,23.42,23.42,39136900.0,39136900.0,8.029999999999994,0.21309523809523812,15.021058015873024
2014-01-01,PRFT,Perficient Inc.,NASDAQ,1999-07-29,622242000.0,23.2,23.4,14.05,18.63,18.63,47052300.0,47052300.0,-1.719999999999999,0.0009325396825396483,18.1073677777778
2015-01-01,PRFT,Perficient Inc.,NASDAQ,1999-07-29,595776000.0,18.77,21.57,14.9,17.12,17.12,33476800.0,33476800.0,5.800000000000002,0.13182936507936516,18.070912420634926
2016-01-01,PRFT,Perficient Inc.,NASDAQ,1999-07-29,612150000.0,16.78,22.66,14.15,17.49,17.49,37526800.0,37526800.0,5.430000000000005,0.13063492063492071,19.51526436507937
2017-01-01,PRFT,Perficient Inc.,NASDAQ,1999-07-29,648380000.0,17.7,20.22,16.2,19.07,19.07,37308500.0,37308500.0,0.1599999999999991,0.013007968127490057,18.16908354581672
2018-01-01,PRFT,Perficient Inc.,NASDAQ,1999-07-29,722782200.0,19.17,31.09,18.23,22.26,22.26,55665600.0,55665600.0,-0.009999999999998094,0.02531075697211144,24.525351832669305
2019-01-01,PRFT,Perficient Inc.,NASDAQ,1999-07-29,1491792670.0,21.92,46.48,21.42,46.07,46.07,72914700.0,72914700.0,14.179999999999987,0.196968253968254,33.564378055555565
2020-01-01,PRFT,Perficient Inc.,NASDAQ,1999-07-29,1435919885.246,46.17,53.76,18.88,44.349998,44.349998,78582592.0,78582592.0,-2.5800000000000067,0.04335955056179773,38.78607859550562
