datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-01-01,ASMOX,AQR Small Cap Momentum Style Fund Class I,NASDAQ,2009-07-09,,10.0,12.27,10.0,11.4,5.433174,0.0,0.0,0.0,0.0,
2010-01-01,ASMOX,AQR Small Cap Momentum Style Fund Class I,NASDAQ,2009-07-09,,11.74,14.54,10.63,14.39,6.938436,0.0,0.0,0.0,0.0,
2011-01-01,ASMOX,AQR Small Cap Momentum Style Fund Class I,NASDAQ,2009-07-09,,14.65,16.290001,11.25,13.89,6.757014,0.0,0.0,0.0,0.0,
2012-01-01,ASMOX,AQR Small Cap Momentum Style Fund Class I,NASDAQ,2009-07-09,,14.03,16.68,13.95,16.43,8.082386,0.0,0.0,0.0,0.0,
2013-01-01,ASMOX,AQR Small Cap Momentum Style Fund Class I,NASDAQ,2009-07-09,,16.889999,23.16,16.879999,22.34,11.70535,0.0,0.0,0.0,0.0,
2014-01-01,ASMOX,AQR Small Cap Momentum Style Fund Class I,NASDAQ,2009-07-09,,22.08,23.719999,19.639999,20.59,13.653507,0.0,0.0,0.0,0.0,
2015-01-01,ASMOX,AQR Small Cap Momentum Style Fund Class I,NASDAQ,2009-07-09,,20.530001,22.27,18.73,19.549999,13.122126,0.0,0.0,0.0,0.0,
2016-01-01,ASMOX,AQR Small Cap Momentum Style Fund Class I,NASDAQ,2009-07-09,,18.959999,22.58,16.1,21.969999,14.861329,0.0,0.0,0.0,0.0,
2017-01-01,ASMOX,AQR Small Cap Momentum Style Fund Class I,NASDAQ,2009-07-09,,22.08,25.91,21.75,23.469999,17.450907,0.0,0.0,0.0,0.0,
2018-01-01,ASMOX,AQR Small Cap Momentum Style Fund Class I,NASDAQ,2009-07-09,,23.65,27.950001,15.11,16.0,15.331825,0.0,0.0,0.0,0.0,
2019-01-01,ASMOX,AQR Small Cap Momentum Style Fund Class I,NASDAQ,2009-07-09,,16.030001,20.33,15.62,19.389999,19.389999,0.0,0.0,0.0,0.0,
2020-01-01,ASMOX,AQR Small Cap Momentum Style Fund Class I,NASDAQ,2009-07-09,,19.389999,20.35,12.02,19.709999,19.709999,0.0,0.0,0.0,0.0,
