datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-01-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,127800000.0,4.4716,4.4716,1.8716,3.1806,3.1806,1941000.0,1941000.0,-2.3699999999999997,-1.2746341463414634,3.182456097560976
2003-01-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,219816000.0,3.0328,6.817,2.7828,5.9279,5.9279,4370100.0,4370100.0,14.620099999999997,1.8405158730158724,4.339018492063492
2004-01-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,254405000.0,6.3637,7.8748,2.3133,6.2534,6.2534,3818000.0,3818000.0,4.400099999999998,0.9374682539682543,5.6683770238095255
2005-01-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,264330000.0,6.5856,9.4683,3.8955,6.6422,6.6422,2643700.0,2643700.0,-13.369900000000003,0.006496031746031661,6.920580833333333
2006-01-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,422148000.0,6.7016,10.1585,5.9135,8.034,8.034,11499100.0,11499100.0,7.479800000000004,0.7328366533864542,7.3367477290836645
2007-01-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,514750000.0,7.661,11.7131,6.1945,9.1799,9.1799,5211200.0,5211200.0,-5.3702999999999985,0.038984063745019934,9.613188804780876
2008-01-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,213150000.0,8.0376,13.9734,1.4834,4.1654,4.1654,7539100.0,7539100.0,-51.47010000000001,-1.060241106719367,7.792533992094861
2009-01-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,494236000.0,2.5338,10.5758,2.5338,10.1423,10.1423,9033900.0,9033900.0,2.350099999999999,1.1070476190476195,6.949799365079365
2010-01-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,696849000.0,10.1966,14.1934,6.2931,13.8797,13.8797,16853600.0,16853600.0,5.3602,0.2901587301587302,10.892693809523815
2011-01-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,713115000.0,13.7649,15.6834,7.7537,13.1545,13.1545,19669600.0,19669600.0,-8.189799999999998,-0.02011111111111115,13.610290000000003
2012-01-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,767182000.0,13.5854,15.9775,11.1119,12.9394,12.9394,21281700.0,21281700.0,-3.2497000000000007,0.035107999999999986,13.519730799999998
2013-01-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,1134200000.0,12.8719,22.7572,12.8301,19.236,19.236,25714900.0,25714900.0,9.729900000000015,0.3059206349206353,18.247495119047617
2014-01-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,948864000.0,19.4523,20.8638,11.4699,13.1034,13.1034,44387200.0,44387200.0,-13.150099999999998,-0.19733730158730153,18.323218650793656
2015-01-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,772520000.0,11.8431,19.8803,9.2947,11.7448,11.7448,41300700.0,41300700.0,-8.619999999999997,-0.003650793650793689,15.346047777777775
2016-01-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,649590000.0,11.8485,15.067,6.8244,11.5281,11.5281,47605300.0,47605300.0,-1.2297999999999987,0.10138888888888888,11.740127777777783
2017-01-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,540400000.0,11.6723,13.4275,8.8327,9.8029,9.8029,41048900.0,41048900.0,-0.9399000000000007,0.023007968127490033,11.641053784860569
2018-01-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,400889160.0,9.653,12.3321,7.2538,8.2971,8.2971,44013200.0,44013200.0,-3.170099999999998,-0.08678087649402397,9.988462390438249
2019-01-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,155769655.6,8.1226,11.6382,3.06,3.8202,3.8202,61194500.0,61194500.0,-3.2799999999999967,-0.21917063492063496,6.460541666666673
2020-01-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,48327500.0,3.7918,4.6043,0.8826,1.25,1.25,64479504.0,64479504.0,-3.250799999999999,-0.6889269662921349,2.1818646629213476
