datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-01-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.0,1.0,1.0,1.0,0.321863,0.0,0.0,0.0,0.0,
1986-01-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.0,1.44,1.0,1.035,0.333128,0.0,0.0,0.0,0.0,
1987-01-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.058,1.478,0.833,0.97,0.321996,0.0,0.0,0.0,0.0,
1988-01-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.003,1.107,0.943,1.01,0.335274,0.0,0.0,0.0,0.0,
1989-01-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.003,1.512,1.003,1.43,0.482585,0.0,0.0,0.0,0.0,
1990-01-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.459,2.062,1.312,1.994,0.696523,0.0,0.0,0.0,0.0,
1991-01-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.988,3.642,1.89,3.642,1.387287,0.0,0.0,0.0,0.0,
1992-01-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,3.63,3.875,2.488,2.841,1.244267,0.0,0.0,0.0,0.0,
1993-01-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,2.832,2.896,2.138,2.861,1.253026,0.0,0.0,0.0,0.0,
1994-01-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,2.841,2.959,2.254,2.341,1.025283,0.0,0.0,0.0,0.0,
1995-01-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,2.325,3.483,2.296,3.483,1.528691,0.0,0.0,0.0,0.0,
1996-01-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,3.478,3.799,3.065,3.251,1.613622,0.0,0.0,0.0,0.0,
1997-01-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,3.234,3.998,2.832,3.254,1.860596,0.0,0.0,0.0,0.0,
1998-01-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,3.238,3.977,2.701,3.977,2.41325,0.0,0.0,0.0,0.0,
1999-01-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,3.95,6.854,3.753,6.713,4.291639,0.0,0.0,0.0,0.0,
