datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,FGFAX,Federated International Leaders Fund Class A Shares,NASDAQ,1998-09-30,,10.0,12.37,9.51,12.25,8.430471,0.0,0.0,0.0,0.0,
1999-01-01,FGFAX,Federated International Leaders Fund Class A Shares,NASDAQ,1998-09-30,,12.53,13.55,11.66,13.33,9.173729,0.0,0.0,0.0,0.0,
2000-01-01,FGFAX,Federated International Leaders Fund Class A Shares,NASDAQ,1998-09-30,,12.97,16.360001,11.61,16.190001,11.237027,0.0,0.0,0.0,0.0,
2001-01-01,FGFAX,Federated International Leaders Fund Class A Shares,NASDAQ,1998-09-30,,16.190001,16.65,12.35,15.19,10.903354,0.0,0.0,0.0,0.0,
2002-01-01,FGFAX,Federated International Leaders Fund Class A Shares,NASDAQ,1998-09-30,,15.1,15.79,9.99,12.1,8.755856,0.0,0.0,0.0,0.0,
2003-01-01,FGFAX,Federated International Leaders Fund Class A Shares,NASDAQ,1998-09-30,,12.48,15.96,10.4,14.75,11.795269,0.0,0.0,0.0,0.0,
2004-01-01,FGFAX,Federated International Leaders Fund Class A Shares,NASDAQ,1998-09-30,,14.84,16.780001,14.07,16.610001,13.537616,0.0,0.0,0.0,0.0,
2005-01-01,FGFAX,Federated International Leaders Fund Class A Shares,NASDAQ,1998-09-30,,16.450001,19.120001,16.030001,18.92,15.489365,0.0,0.0,0.0,0.0,
2006-01-01,FGFAX,Federated International Leaders Fund Class A Shares,NASDAQ,1998-09-30,,19.48,24.18,19.42,23.68,20.185999,0.0,0.0,0.0,0.0,
2007-01-01,FGFAX,Federated International Leaders Fund Class A Shares,NASDAQ,1998-09-30,,23.75,27.49,23.049999,25.559999,21.929102,0.0,0.0,0.0,0.0,
2008-01-01,FGFAX,Federated International Leaders Fund Class A Shares,NASDAQ,1998-09-30,,25.42,25.42,12.02,14.56,12.788716,0.0,0.0,0.0,0.0,
2009-01-01,FGFAX,Federated International Leaders Fund Class A Shares,NASDAQ,1998-09-30,,14.93,22.440001,10.28,21.639999,19.138538,0.0,0.0,0.0,0.0,
2010-01-01,FGFAX,Federated International Leaders Fund Class A Shares,NASDAQ,1998-09-30,,22.219999,25.68,18.57,25.620001,22.696814,0.0,0.0,0.0,0.0,
2011-01-01,FGFAX,Federated International Leaders Fund Class A Shares,NASDAQ,1998-09-30,,25.9,27.889999,19.0,20.780001,18.48951,0.0,0.0,0.0,0.0,
2012-01-01,FGFAX,Federated International Leaders Fund Class A Shares,NASDAQ,1998-09-30,,21.49,27.190001,20.629999,26.82,24.053051,0.0,0.0,0.0,0.0,
2013-01-01,FGFAX,Federated International Leaders Fund Class A Shares,NASDAQ,1998-09-30,,27.35,33.759998,26.629999,33.759998,30.584833,0.0,0.0,0.0,0.0,
2014-01-01,FGFAX,Federated International Leaders Fund Class A Shares,NASDAQ,1998-09-30,,33.349998,35.549999,30.290001,32.0,29.224697,0.0,0.0,0.0,0.0,
2015-01-01,FGFAX,Federated International Leaders Fund Class A Shares,NASDAQ,1998-09-30,,31.879999,35.990002,30.040001,30.860001,28.579678,0.0,0.0,0.0,0.0,
2016-01-01,FGFAX,Federated International Leaders Fund Class A Shares,NASDAQ,1998-09-30,,30.280001,30.280001,25.629999,29.33,27.741886,0.0,0.0,0.0,0.0,
2017-01-01,FGFAX,Federated International Leaders Fund Class A Shares,NASDAQ,1998-09-30,,29.67,37.389999,29.67,37.389999,35.503258,0.0,0.0,0.0,0.0,
2018-01-01,FGFAX,Federated International Leaders Fund Class A Shares,NASDAQ,1998-09-30,,37.610001,40.27,28.469999,28.780001,28.11603,0.0,0.0,0.0,0.0,
2019-01-01,FGFAX,Federated International Leaders Fund Class A Shares,NASDAQ,1998-09-30,,28.58,36.41,28.27,35.619999,35.619999,0.0,0.0,0.0,0.0,
2020-01-01,FGFAX,Federated International Leaders Fund Class A Shares,NASDAQ,1998-09-30,,35.889999,36.540001,23.709999,35.529999,35.529999,0.0,0.0,0.0,0.0,
