datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,DHMCX,Diamond Hill Small Mid Cap Fund Class C,NASDAQ,2006-01-03,,10.12,11.11,9.76,10.85,7.707738,0.0,0.0,0.0,0.0,
2007-01-01,DHMCX,Diamond Hill Small Mid Cap Fund Class C,NASDAQ,2006-01-03,,10.79,11.94,10.18,10.4,7.582191,0.0,0.0,0.0,0.0,
2008-01-01,DHMCX,Diamond Hill Small Mid Cap Fund Class C,NASDAQ,2006-01-03,,10.33,11.28,5.43,7.15,5.323034,0.0,0.0,0.0,0.0,
2009-01-01,DHMCX,Diamond Hill Small Mid Cap Fund Class C,NASDAQ,2006-01-03,,7.42,10.13,4.89,10.0,7.444802,0.0,0.0,0.0,0.0,
2010-01-01,DHMCX,Diamond Hill Small Mid Cap Fund Class C,NASDAQ,2006-01-03,,10.16,12.25,9.68,12.21,9.093126,0.0,0.0,0.0,0.0,
2011-01-01,DHMCX,Diamond Hill Small Mid Cap Fund Class C,NASDAQ,2006-01-03,,12.31,13.25,9.99,11.28,8.650572,0.0,0.0,0.0,0.0,
2012-01-01,DHMCX,Diamond Hill Small Mid Cap Fund Class C,NASDAQ,2006-01-03,,11.46,13.07,11.01,12.54,9.909029,0.0,0.0,0.0,0.0,
2013-01-01,DHMCX,Diamond Hill Small Mid Cap Fund Class C,NASDAQ,2006-01-03,,12.82,17.309999,12.82,16.799999,13.891665,0.0,0.0,0.0,0.0,
2014-01-01,DHMCX,Diamond Hill Small Mid Cap Fund Class C,NASDAQ,2006-01-03,,16.6,18.09,15.86,17.209999,14.784793,0.0,0.0,0.0,0.0,
2015-01-01,DHMCX,Diamond Hill Small Mid Cap Fund Class C,NASDAQ,2006-01-03,,17.120001,18.530001,16.52,17.059999,14.818501,0.0,0.0,0.0,0.0,
2016-01-01,DHMCX,Diamond Hill Small Mid Cap Fund Class C,NASDAQ,2006-01-03,,16.84,20.219999,15.22,19.639999,17.371309,0.0,0.0,0.0,0.0,
2017-01-01,DHMCX,Diamond Hill Small Mid Cap Fund Class C,NASDAQ,2006-01-03,,19.709999,21.08,19.6,20.389999,18.631008,0.0,0.0,0.0,0.0,
2018-01-01,DHMCX,Diamond Hill Small Mid Cap Fund Class C,NASDAQ,2006-01-03,,20.43,21.32,16.030001,16.879999,16.114426,0.0,0.0,0.0,0.0,
2019-01-01,DHMCX,Diamond Hill Small Mid Cap Fund Class C,NASDAQ,2006-01-03,,16.950001,20.84,16.719999,20.379999,20.379999,0.0,0.0,0.0,0.0,
2020-01-01,DHMCX,Diamond Hill Small Mid Cap Fund Class C,NASDAQ,2006-01-03,,20.4,20.4,11.1,17.23,17.23,0.0,0.0,0.0,0.0,
