datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,FCAP,First Capital Inc.,NASDAQ,1999-01-08,14183000.0,4.3193,5.6729,3.5282,5.3249,5.3249,353400.0,353400.0,-0.682,-0.07933333333333338,4.7257033333333345
2000-01-01,FCAP,First Capital Inc.,NASDAQ,1999-01-08,27300000.0,5.103,5.3357,4.1322,5.0744,5.0744,158100.0,158100.0,0.9094,0.39216666666666666,4.871612499999998
2001-01-01,FCAP,First Capital Inc.,NASDAQ,1999-01-08,35212100.0,4.7861,7.3305,3.726,6.916,6.916,73400.0,73400.0,3.0206999999999997,1.1673432835820898,5.867369701492538
2002-01-01,FCAP,First Capital Inc.,NASDAQ,1999-01-08,51189600.0,6.964,10.3199,6.5764,10.0696,10.0696,107400.0,107400.0,-2.4367,-0.19837500000000005,8.070811770833336
2003-01-01,FCAP,First Capital Inc.,NASDAQ,1999-01-08,58988100.0,10.1736,11.4824,8.8868,10.686,10.686,88200.0,88200.0,-5.5358,-0.522892857142857,10.361823452380952
2004-01-01,FCAP,First Capital Inc.,NASDAQ,1999-01-08,58033600.0,10.9154,12.9731,9.2972,10.9796,10.9796,64000.0,64000.0,4.2818000000000005,0.6135934065934066,11.17080868131868
2005-01-01,FCAP,First Capital Inc.,NASDAQ,1999-01-08,46206800.0,10.2378,11.1329,8.9046,9.6817,9.6817,115700.0,115700.0,-4.3271999999999995,-0.38978504672897196,9.969534766355144
2006-01-01,FCAP,First Capital Inc.,NASDAQ,1999-01-08,52867500.0,9.2786,13.5527,9.2786,11.4561,11.4561,116800.0,116800.0,-1.5727000000000002,-0.048118181818181754,10.58899900000001
2007-01-01,FCAP,First Capital Inc.,NASDAQ,1999-01-08,46530000.0,11.4252,11.5591,9.4481,10.6096,10.6096,90000.0,90000.0,0.1899999999999997,0.026500000000000017,10.814833571428583
2008-01-01,FCAP,First Capital Inc.,NASDAQ,1999-01-08,42936800.0,10.4704,11.0592,8.2584,10.3051,10.3051,120600.0,120600.0,-5.53,-0.46303508771929813,9.77247605263158
2009-01-01,FCAP,First Capital Inc.,NASDAQ,1999-01-08,42076300.0,10.1251,13.116,7.8077,10.7535,10.7535,217300.0,217300.0,0.21000000000000013,0.35387596899224794,10.559877364341084
2010-01-01,FCAP,First Capital Inc.,NASDAQ,1999-01-08,46425600.0,10.1235,12.4229,9.1209,12.3729,12.3729,130800.0,130800.0,-1.659999999999998,-0.010633093525179922,10.850849496402878
2011-01-01,FCAP,First Capital Inc.,NASDAQ,1999-01-08,50772200.0,12.3803,14.7791,11.4893,14.4057,14.4057,130600.0,130600.0,1.5400999999999994,0.09151999999999999,13.216492079999998
2012-01-01,FCAP,First Capital Inc.,NASDAQ,1999-01-08,54126600.0,14.6978,17.3273,14.3902,15.7246,15.7246,206100.0,206100.0,-2.8501,-0.07890196078431376,16.01120797385621
2013-01-01,FCAP,First Capital Inc.,NASDAQ,1999-01-08,59102800.0,15.7973,18.266,15.5065,17.8538,17.8538,138700.0,138700.0,2.6899000000000006,0.11366447368421055,16.716781250000004
2014-01-01,FCAP,First Capital Inc.,NASDAQ,1999-01-08,66691600.0,17.7047,21.7405,16.9156,21.2379,21.2379,247600.0,247600.0,-6.030000000000001,-0.20716265060240963,18.465571807228915
2015-01-01,FCAP,First Capital Inc.,NASDAQ,1999-01-08,75951000.0,21.1768,25.2372,19.6912,23.5311,23.5311,546400.0,546400.0,0.03989999999999913,0.018956756756756704,22.621753189189185
2016-01-01,FCAP,First Capital Inc.,NASDAQ,1999-01-08,108607000.0,22.7868,32.0642,21.1191,30.0806,30.0806,318800.0,318800.0,13.520000000000007,0.3269832402234636,27.44074033519554
2017-01-01,FCAP,First Capital Inc.,NASDAQ,1999-01-08,122344200.0,30.4831,35.3032,26.6998,34.9632,34.9632,328800.0,328800.0,4.7201,0.09959411764705885,31.107941470588223
2018-01-01,FCAP,First Capital Inc.,NASDAQ,1999-01-08,141925255.2,34.9872,46.1525,32.8401,41.4271,41.4271,493000.0,493000.0,-3.2099000000000077,-0.002616915422885602,37.35861766169155
2019-01-01,FCAP,First Capital Inc.,NASDAQ,1999-01-08,244313480.0,41.7114,74.72,37.0457,72.44,72.44,1660700.0,1660700.0,56.73999999999999,0.418944,53.35955064000003
2020-01-01,FCAP,First Capital Inc.,NASDAQ,1999-01-08,187915946.44787,73.2653,81.71,42.5344,56.130001,56.130001,1138826.0,1138826.0,23.50990000000001,0.32111731843575403,61.34651603351957
