datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,FCRWX,Fidelity Advisor Simplicity RMD 2020 Fund Class C,NASDAQ,2007-12-31,,50.0,50.0,50.0,50.0,35.647545,0.0,0.0,0.0,0.0,
2008-01-01,FCRWX,Fidelity Advisor Simplicity RMD 2020 Fund Class C,NASDAQ,2007-12-31,,49.740002,49.740002,29.870001,33.959999,24.788061,0.0,0.0,0.0,0.0,
2009-01-01,FCRWX,Fidelity Advisor Simplicity RMD 2020 Fund Class C,NASDAQ,2007-12-31,,34.52,43.07,28.43,42.549999,31.515947,0.0,0.0,0.0,0.0,
2010-01-01,FCRWX,Fidelity Advisor Simplicity RMD 2020 Fund Class C,NASDAQ,2007-12-31,,43.150002,47.599998,40.709999,47.240002,35.445694,0.0,0.0,0.0,0.0,
2011-01-01,FCRWX,Fidelity Advisor Simplicity RMD 2020 Fund Class C,NASDAQ,2007-12-31,,47.580002,50.32,42.299999,45.290001,34.422016,0.0,0.0,0.0,0.0,
2012-01-01,FCRWX,Fidelity Advisor Simplicity RMD 2020 Fund Class C,NASDAQ,2007-12-31,,45.82,50.880001,45.689999,49.939999,38.646992,0.0,0.0,0.0,0.0,
2013-01-01,FCRWX,Fidelity Advisor Simplicity RMD 2020 Fund Class C,NASDAQ,2007-12-31,,50.639999,57.279999,50.5,57.220001,45.257748,0.0,0.0,0.0,0.0,
2014-01-01,FCRWX,Fidelity Advisor Simplicity RMD 2020 Fund Class C,NASDAQ,2007-12-31,,56.900002,60.189999,55.57,58.849998,48.05928,0.0,0.0,0.0,0.0,
2015-01-01,FCRWX,Fidelity Advisor Simplicity RMD 2020 Fund Class C,NASDAQ,2007-12-31,,58.82,61.330002,54.900002,56.380001,47.617588,0.0,0.0,0.0,0.0,
2016-01-01,FCRWX,Fidelity Advisor Simplicity RMD 2020 Fund Class C,NASDAQ,2007-12-31,,55.849998,59.610001,51.869999,58.73,50.480373,0.0,0.0,0.0,0.0,
2017-01-01,FCRWX,Fidelity Advisor Simplicity RMD 2020 Fund Class C,NASDAQ,2007-12-31,,59.009998,64.18,57.48,58.709999,56.958839,0.0,0.0,0.0,0.0,
2018-01-01,FCRWX,Fidelity Advisor Simplicity RMD 2020 Fund Class C,NASDAQ,2007-12-31,,58.98,61.0,53.549999,53.740002,53.732605,0.0,0.0,0.0,0.0,
2019-01-01,FCRWX,Fidelity Advisor Simplicity RMD 2020 Fund Class C,NASDAQ,2007-12-31,,53.779999,59.470001,53.490002,59.380001,59.380001,0.0,0.0,0.0,0.0,
2020-01-01,FCRWX,Fidelity Advisor Simplicity RMD 2020 Fund Class C,NASDAQ,2007-12-31,,59.380001,59.380001,59.380001,59.380001,59.380001,0.0,0.0,0.0,0.0,
