datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,1.8641,2.5276,1.8016,2.3161,2.3161,4875800.0,4875800.0,-0.21889999999999987,0.23895035460992903,2.224675957446809
1998-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,2.3161,2.554,0.5126,0.6779,0.6779,4314200.0,4314200.0,-0.5157999999999999,-0.1616203703703705,1.7953320370370376
1999-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,0.6801,0.9158,0.3389,0.6496,0.6496,3257000.0,3257000.0,-1.0553,-0.46796728971962626,0.6443172429906538
2000-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,0.7061,2.7151,0.6466,1.9206,1.9206,8309000.0,8309000.0,2.2888999999999995,0.9146651785714279,1.680207053571428
2001-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,1.8984,1.9609,0.8134,1.3603,1.3603,1960200.0,1960200.0,0.7736999999999999,0.7937610619469025,1.1750553097345142
2002-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,1.4863,1.8525,0.7429,0.8496,0.8496,701800.0,701800.0,-0.2050000000000003,0.09045736434108519,1.3316104651162786
2003-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,0.8496,1.7317,0.5649,1.5591,1.5591,568200.0,568200.0,1.6250000000000007,1.5998434782608697,1.0414346956521738
2004-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,1.6591,4.317,1.3817,3.6605,3.6605,1942300.0,1942300.0,1.565,0.46046629213483176,2.2299286516853942
2005-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,3.7405,9.3854,1.8884,2.8199,2.8199,8771700.0,8771700.0,-10.939999999999987,-0.4894761904761901,4.250276309523813
2006-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,2.7294,8.4566,2.7094,4.8679,4.8679,3880400.0,3880400.0,4.0800000000000045,0.5342822580645161,5.630159677419357
2007-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,4.8937,8.5837,4.6679,5.6276,5.6276,6777100.0,6777100.0,-1.8399999999999996,-0.08772111553784856,6.509795139442226
2008-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,5.9927,6.573,1.1937,1.3131,1.3131,3123100.0,3123100.0,-0.5099999999999997,0.028545816733067882,3.9099739840637446
2009-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,1.3626,5.909,0.4941,5.909,5.909,4706800.0,4706800.0,4.909999999999999,0.6217119341563785,2.8514001234567905
2010-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,5.9228,6.9393,4.8586,6.0778,6.0778,12986900.0,12986900.0,1.2000000000000004,0.12084126984126986,5.836047182539683
2011-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,6.0934,7.6039,3.9663,4.2863,4.2863,7543100.0,7543100.0,-0.9999999999999998,-0.05731200000000004,6.159004359999999
2012-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,4.3232,4.7708,3.6294,4.4552,4.4552,2720900.0,2720900.0,2.94,0.32318067226890757,4.181294915966386
2013-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,4.454,7.9842,4.454,7.6817,7.6817,4887400.0,4887400.0,3.6800000000000015,0.25714859437751,6.431799879518073
2014-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,7.5861,8.3811,5.6401,6.4999,6.4999,6001400.0,6001400.0,-0.8400000000000022,-0.01822619047619052,6.844791150793653
2015-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,6.501,6.6055,2.9908,3.9112,3.9112,3808100.0,3808100.0,-0.7599999999999992,-0.03258130081300819,4.933010813008131
2016-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,3.8255,5.97,2.9748,5.77,5.77,2134800.0,2134800.0,2.0499999999999985,0.3033921568627451,4.486040343137257
2017-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,5.64,7.66,5.11,7.19,7.19,2509500.0,2509500.0,10.550000000000006,0.7289751037344399,6.367537842323649
2018-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,7.19,7.36,6.37,6.99,6.99,920900.0,920900.0,3.649999999999999,0.2565764192139737,6.952852882096067
2019-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,6.92,12.47,6.88,11.95,11.95,1428500.0,1428500.0,2.769999999999998,0.18024066390041507,9.762517136929468
2020-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,11.97,20.950001,8.75,18.75,18.75,1005100.0,1005100.0,3.530000000000004,0.24358857142857146,14.081257085714281
