datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,171022000.0,2.0667,3.074,1.9001,3.074,3.074,10941600.0,10941600.0,0.7291000000000001,0.8412777777777777,2.3249094444444443
1994-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,115010000.0,3.1009,3.1009,1.628,1.8231,1.8231,23416200.0,23416200.0,-3.5233000000000048,-0.554645418326693,2.167393147410357
1995-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,164164000.0,1.7683,2.9283,1.6598,2.6036,2.6036,27419100.0,27419100.0,-0.6093000000000003,-0.03473015873015884,2.2387117857142855
1996-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,236028000.0,2.5605,3.8374,2.1267,3.7396,3.7396,31425300.0,31425300.0,2.7297999999999996,0.4235669291338585,3.0359166535433073
1997-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,225638000.0,3.7556,5.0857,3.3307,3.8543,3.8543,35783700.0,35783700.0,1.7437999999999998,0.19731225296442687,4.104310711462448
1998-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,430167000.0,3.9313,5.8106,3.4464,5.6866,5.6866,27755400.0,27755400.0,3.7141000000000006,0.35857539682539696,4.640656904761908
1999-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,306516000.0,5.696,6.8818,3.3312,4.191,4.191,29348100.0,29348100.0,-2.0404999999999998,-0.09224206349206349,5.089631666666672
2000-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,270504000.0,4.1432,4.7211,2.7898,3.7883,3.7883,22483800.0,22483800.0,3.4336000000000015,0.49871031746031735,3.6497294841269836
2001-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,427874000.0,3.8001,6.7061,3.5085,6.01,6.01,25789200.0,25789200.0,11.04880000000001,1.0633588709677413,5.024226653225806
2002-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,391050000.0,5.9635,8.0262,4.5346,6.1465,6.1465,56325300.0,56325300.0,1.5168000000000015,0.16264682539682537,6.18677531746032
2003-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,603720000.0,6.2243,9.572,4.303,9.3787,9.3787,44942100.0,44942100.0,5.179500000000003,0.3412698412698413,6.503746507936507
2004-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,823343000.0,9.3656,12.9783,7.5672,12.5988,12.5988,44949000.0,44949000.0,4.603599999999998,0.2312063492063493,9.548791746031752
2005-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,1064676000.0,12.6546,18.0244,10.6592,16.0745,16.0745,62173800.0,62173800.0,1.5643999999999982,0.09670238095238087,13.563124603174598
2006-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,902874000.0,16.0736,23.3983,12.6896,13.5906,13.5906,128881200.0,128881200.0,-3.9400000000000017,-0.05097211155378483,16.487351832669322
