datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,MFIN,Medallion Financial Corp.,NASDAQ,1996-05-23,126727500.0,2.3422,4.7701,2.2363,4.2934,4.2934,12233300.0,12233300.0,-2.6875,0.30671710526315793,3.5921733552631556
1997-01-01,MFIN,Medallion Financial Corp.,NASDAQ,1996-05-23,309980000.0,4.4281,8.133,3.2157,6.5006,6.5006,14590700.0,14590700.0,10.0312,1.3123913043478264,5.406422173913039
1998-01-01,MFIN,Medallion Financial Corp.,NASDAQ,1996-05-23,200769300.0,6.3529,11.9106,2.85,4.5376,4.5376,25214000.0,25214000.0,-17.7031,0.04848412698412734,6.46597686507937
1999-01-01,MFIN,Medallion Financial Corp.,NASDAQ,1996-05-23,253851000.0,4.8958,7.9995,3.9659,6.1001,6.1001,14430600.0,14430600.0,2.3125,0.7423571428571434,5.97322428571428
2000-01-01,MFIN,Medallion Financial Corp.,NASDAQ,1996-05-23,212866500.0,7.1775,7.7312,1.5271,5.3865,5.3865,17263800.0,17263800.0,-5.500300000000001,0.2517658730158731,5.571636190476192
2001-01-01,MFIN,Medallion Financial Corp.,NASDAQ,1996-05-23,144570000.0,6.2222,6.2847,2.1725,3.0208,3.0208,22846400.0,22846400.0,-11.653,-0.49320967741935523,3.9404404032258102
2002-01-01,MFIN,Medallion Financial Corp.,NASDAQ,1996-05-23,71136000.0,2.9381,3.6802,0.8354,1.5008,1.5008,19984400.0,19984400.0,-0.8899999999999992,0.7808571428571428,2.135591349206349
2003-01-01,MFIN,Medallion Financial Corp.,NASDAQ,1996-05-23,173192500.0,1.4392,3.9069,1.0047,3.6969,3.6969,19166400.0,19166400.0,5.290099999999998,1.4710873015873007,2.3777477380952385
2004-01-01,MFIN,Medallion Financial Corp.,NASDAQ,1996-05-23,170429000.0,3.8434,4.6349,2.4297,3.9313,3.9313,13304100.0,13304100.0,-0.9899999999999992,0.07935317460317473,3.3883194841269835
2005-01-01,MFIN,Medallion Financial Corp.,NASDAQ,1996-05-23,197950800.0,4.0248,5.095,3.3176,4.805,4.805,11695500.0,11695500.0,-0.4999999999999971,0.036269841269841216,4.0392730952381
2006-01-01,MFIN,Medallion Financial Corp.,NASDAQ,1996-05-23,219814900.0,4.6894,6.4347,4.4932,5.5677,5.5677,21525900.0,21525900.0,1.0799000000000005,0.19411952191235057,5.34580908366534
2007-01-01,MFIN,Medallion Financial Corp.,NASDAQ,1996-05-23,177955200.0,5.7282,6.1625,4.4755,4.8249,4.8249,20507700.0,20507700.0,-4.109999999999999,-0.22283665338645425,5.183279840637447
2008-01-01,MFIN,Medallion Financial Corp.,NASDAQ,1996-05-23,134974700.0,4.6123,6.0696,2.2666,3.9913,3.9913,14157200.0,14157200.0,-3.9600000000000017,0.18209881422924892,4.601004426877473
2009-01-01,MFIN,Medallion Financial Corp.,NASDAQ,1996-05-23,143628600.0,4.1174,5.7806,1.0376,4.7423,4.7423,12683400.0,12683400.0,1.5699999999999976,0.7392341269841277,4.148408134920633
2010-01-01,MFIN,Medallion Financial Corp.,NASDAQ,1996-05-23,143910000.0,4.7288,5.6213,3.3284,5.1356,5.1356,12093600.0,12093600.0,-0.02999999999999981,0.06263888888888886,4.6851165873015885
2011-01-01,MFIN,Medallion Financial Corp.,NASDAQ,1996-05-23,203019200.0,5.0623,8.6573,4.6239,7.6657,7.6657,15794000.0,15794000.0,-0.8899,0.04282936507936508,6.203534722222224
2012-01-01,MFIN,Medallion Financial Corp.,NASDAQ,1996-05-23,254288400.0,7.9647,9.2029,6.8318,8.4981,8.4981,24707300.0,24707300.0,-0.3900000000000001,0.006907999999999948,7.85509008
2013-01-01,MFIN,Medallion Financial Corp.,NASDAQ,1996-05-23,330050000.0,8.6542,13.749,8.3435,11.0326,11.0326,26913900.0,26913900.0,-1.4003,-0.03296031746031743,10.742622222222222
2014-01-01,MFIN,Medallion Financial Corp.,NASDAQ,1996-05-23,249949700.0,11.0643,11.398,7.4628,8.2991,8.2991,64735300.0,64735300.0,-5.5100000000000025,-0.1877539682539683,9.894022182539691
2015-01-01,MFIN,Medallion Financial Corp.,NASDAQ,1996-05-23,170227200.0,8.3177,9.6032,5.4978,6.4808,6.4808,63293900.0,63293900.0,-3.799999999999998,-0.16553174603174597,7.71970261904762
2016-01-01,MFIN,Medallion Financial Corp.,NASDAQ,1996-05-23,72510200.0,6.452,9.2137,2.87,3.02,3.02,43872000.0,43872000.0,-2.820100000000001,-0.16992857142857132,5.947751904761905
2017-01-01,MFIN,Medallion Financial Corp.,NASDAQ,1996-05-23,86343800.0,3.04,4.15,1.6,3.53,3.53,45710100.0,45710100.0,1.0700000000000003,0.2105577689243028,2.4389376095617536
2018-01-01,MFIN,Medallion Financial Corp.,NASDAQ,1996-05-23,113676642.1,3.73,7.25,3.58,4.69,4.69,28694400.0,28694400.0,3.4799999999999978,0.35639840637450193,5.351633625498003
2019-01-01,MFIN,Medallion Financial Corp.,NASDAQ,1996-05-23,177110940.3,4.75,7.8,4.3,7.27,7.27,30641800.0,30641800.0,3.3900000000000006,0.26013492063492066,6.158928492063492
2020-01-01,MFIN,Medallion Financial Corp.,NASDAQ,1996-05-23,65511742.400000006,7.29,7.33,1.29,2.68,2.68,26368575.0,26368575.0,-4.7700000000000005,-0.5086067415730336,3.685861067415728
