datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,BIMI,NF Energy Saving Corporation,NASDAQ,2006-10-18,3342370500.0,9.0,9.0,4.5,4.5,4.5,500.0,500.0,-0.75,-4.1665,6.5
2007-01-01,BIMI,NF Energy Saving Corporation,NASDAQ,2006-10-18,60312687960.0,3.825,5.625,1.5,1.875,1.875,4600.0,4600.0,1.2,1.9656923076923078,3.4076923076923076
2008-01-01,BIMI,NF Energy Saving Corporation,NASDAQ,2006-10-18,3990000.0,4.5,4.5,0.45,0.75,0.75,228400.0,228400.0,-3.9,-0.5076250000000001,2.0326923076923076
2009-01-01,BIMI,NF Energy Saving Corporation,NASDAQ,2006-10-18,55860000.0,0.525,50.0,0.3,10.5,10.5,1614000.0,1614000.0,-14.474999999999987,2.164465116279071,7.31205427906977
2010-01-01,BIMI,NF Energy Saving Corporation,NASDAQ,2006-10-18,28406700.0,10.35,12.125,4.0,5.01,5.01,3120100.0,3120100.0,8.905,0.5780809716599195,7.313819068825906
2011-01-01,BIMI,NF Energy Saving Corporation,NASDAQ,2006-10-18,3651500.0,5.0,5.05,0.46,0.67,0.67,4866500.0,4866500.0,-2.1700000000000017,0.1053196721311474,2.2701233606557376
2012-01-01,BIMI,NF Energy Saving Corporation,NASDAQ,2006-10-18,5559000.0,0.66,3.37,0.46,1.02,1.02,14958600.0,14958600.0,-0.45000000000000023,0.3910208333333333,1.0010138749999997
2013-01-01,BIMI,NF Energy Saving Corporation,NASDAQ,2006-10-18,8904000.0,1.03,2.88,0.47,1.59,1.59,17639500.0,17639500.0,1.4599999999999993,1.2883662551440318,1.1859260493827157
2014-01-01,BIMI,NF Energy Saving Corporation,NASDAQ,2006-10-18,9094800.0,1.64,4.3,0.82,1.59,1.59,25577000.0,25577000.0,-0.4600000000000003,0.12167330677290833,2.0313014342629487
2015-01-01,BIMI,NF Energy Saving Corporation,NASDAQ,2006-10-18,5219500.0,1.54,2.73,0.72,0.73,0.73,3693600.0,3693600.0,0.9800000000000004,0.613334745762712,1.4935873728813571
2016-01-01,BIMI,NF Energy Saving Corporation,NASDAQ,2006-10-18,5715900.0,0.86,2.19,0.52,0.87,0.87,23343700.0,23343700.0,1.29,1.255411764705882,0.8966526470588241
2017-01-01,BIMI,NF Energy Saving Corporation,NASDAQ,2006-10-18,6857900.0,0.88,1.58,0.76,0.97,0.97,16794900.0,16794900.0,-0.9900000000000007,-0.3174497991967871,0.9757830522088358
2018-01-01,BIMI,NF Energy Saving Corporation,NASDAQ,2006-10-18,117619502.0,1.01,25.0,0.86,15.73,15.73,87600000.0,87600000.0,3.4300000000000006,1.1718565737051791,4.0457769322709165
2019-01-01,BIMI,NF Energy Saving Corporation,NASDAQ,2006-10-18,26059684.2,16.13,20.7,1.03,3.19,3.19,79817900.0,79817900.0,-24.380000000000006,0.05271428571428657,4.5298016666666685
2020-01-01,BIMI,NF Energy Saving Corporation,NASDAQ,2006-10-18,15298205.8145672,3.51,7.4,1.55,1.67,1.67,129350056.0,129350056.0,-5.429999999999996,-0.5387821229050286,2.6882308379888262
