datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,1.6232,3.1557,1.4115,3.0731,3.0731,3211987200.0,3211987200.0,0.6331999999999997,0.1772266666666666,2.230989377777779
2011-01-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,3.1547,3.9261,2.1294,2.8258,2.8258,5199952800.0,5199952800.0,-0.51,-0.008734126984126924,3.2070541269841275
2012-01-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,2.985,5.4906,2.9341,4.3034,4.3034,5741644800.0,5741644800.0,-0.09680000000000022,0.03175600000000011,4.322178200000001
2013-01-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,4.6132,10.3167,4.4186,10.3167,10.3167,4615354800.0,4615354800.0,2.328399999999999,0.14696825396825403,6.486513452380953
2014-01-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,10.1756,17.6124,8.6735,16.2065,16.2065,4357368600.0,4357368600.0,0.4951000000000002,0.028130952380952368,12.577501190476188
2015-01-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,16.4401,21.4195,10.8555,18.999,18.999,5077993200.0,5077993200.0,-2.9059999999999997,-0.029630952380952383,18.00534523809524
2016-01-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,17.7331,22.8086,11.1987,21.1612,21.1612,4790671200.0,4790671200.0,2.072999999999998,0.08648412698412701,17.974942777777787
2017-01-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,21.5568,48.9956,21.3502,46.1446,46.1446,2472091200.0,2472091200.0,6.4823,0.11329083665338643,34.81434621513945
2018-01-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,46.8663,73.2112,30.2573,37.0135,37.0135,4057130100.0,4057130100.0,-27.5338,-0.16039840637450195,56.038925498007984
2019-01-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,34.7531,89.06,33.6057,86.55,86.55,4368958500.0,4368958500.0,23.780199999999986,0.209968253968254,61.22431654761905
2020-01-01,TQQQ,ProShares UltraPro QQQ,NASDAQ,2010-02-11,,88.71,175.669998,32.27,133.419998,133.419998,7151287376.0,7151287376.0,19.490049999999943,0.2923876404494381,93.37913949438199
